t,v,vw,o,c,h,l,n
2024-04-01 11:12:00,200,5.675,5.67,5.67,5.67,5.67,3
2024-04-01 12:00:00,9076,5.6704,5.66,5.75,5.75,5.66,10
2024-04-01 12:56:00,200,5.69,5.69,5.69,5.69,5.69,1
2024-04-01 13:25:00,108,5.6903,5.69,5.69,5.69,5.69,3
2024-04-01 13:30:00,17363,5.7102,5.73,5.655,5.73,5.64,72
2024-04-01 13:31:00,695,5.6551,5.6612,5.62,5.6612,5.62,6
2024-04-01 13:32:00,26750,5.5868,5.62,5.51,5.62,5.51,78
2024-04-01 13:33:00,2611,5.5217,5.525,5.53,5.53,5.5,15
2024-04-01 13:34:00,3052,5.5657,5.55,5.57,5.57,5.55,42
2024-04-01 13:35:00,1327,5.6095,5.6029,5.61,5.615,5.6029,9
2024-04-01 13:36:00,3548,5.5731,5.58,5.6,5.6,5.55,35
2024-04-01 13:37:00,1984,5.6013,5.59,5.63,5.63,5.59,21
2024-04-01 13:38:00,218,5.6303,5.6321,5.6321,5.6321,5.6321,2
2024-04-01 13:39:00,501,5.6279,5.62,5.63,5.63,5.62,10
2024-04-01 13:40:00,897,5.6376,5.63,5.647,5.647,5.63,12
2024-04-01 13:41:00,384,5.6387,5.63,5.63,5.63,5.63,14
2024-04-01 13:42:00,2399,5.6016,5.62,5.6,5.62,5.59,24
2024-04-01 13:43:00,2132,5.5861,5.58,5.59,5.61,5.57,30
2024-04-01 13:44:00,3424,5.6004,5.58,5.6042,5.61,5.56,17
2024-04-01 13:45:00,448,5.583,5.58,5.58,5.58,5.58,9
2024-04-01 13:46:00,4582,5.5901,5.592,5.5653,5.6,5.5653,32
2024-04-01 13:47:00,1434,5.5611,5.57,5.54,5.57,5.5321,18
2024-04-01 13:48:00,1447,5.5216,5.53,5.5101,5.53,5.5101,16
2024-04-01 13:49:00,1042,5.5269,5.52,5.53,5.53,5.52,7
2024-04-01 13:50:00,332,5.5308,5.531,5.531,5.531,5.531,6
2024-04-01 13:51:00,12144,5.5078,5.53,5.51,5.53,5.5,85
2024-04-01 13:52:00,4355,5.5368,5.515,5.59,5.59,5.515,42
