t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,3682,1.414,1.42,1.41,1.42,1.3993,26
2023-05-09 13:32:00,1205,1.39,1.39,1.39,1.39,1.39,2
2023-05-09 13:34:00,117,1.38,1.38,1.38,1.38,1.38,4
2023-05-09 13:35:00,2000,1.3851,1.39,1.3802,1.39,1.3802,2
2023-05-09 13:36:00,1100,1.3801,1.38,1.3801,1.3801,1.38,3
2023-05-09 13:37:00,1090,1.3838,1.385,1.385,1.385,1.385,3
2023-05-09 13:38:00,2200,1.3746,1.3811,1.36,1.3811,1.36,4
2023-05-09 13:39:00,1729,1.3643,1.3601,1.37,1.37,1.3601,8
2023-05-09 13:40:00,2700,1.36,1.36,1.36,1.36,1.36,3
2023-05-09 13:41:00,200,1.4,1.4,1.4,1.4,1.4,2
2023-05-09 13:43:00,3118,1.366,1.365,1.35,1.3872,1.35,17
2023-05-09 13:44:00,1800,1.3464,1.35,1.34,1.35,1.34,10
2023-05-09 13:46:00,245,1.33,1.33,1.33,1.33,1.33,2
2023-05-09 13:47:00,608,1.3244,1.33,1.32,1.33,1.32,7
2023-05-09 13:48:00,1239,1.3197,1.32,1.32,1.32,1.32,9
2023-05-09 13:49:00,601,1.3102,1.31,1.31,1.31,1.31,5
2023-05-09 13:51:00,876,1.324,1.32,1.35,1.35,1.32,12
2023-05-09 13:54:00,6838,1.3575,1.35,1.35,1.36,1.345,15
2023-05-09 13:55:00,256,1.35,1.35,1.35,1.35,1.35,4
2023-05-09 13:56:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-05-09 13:57:00,4390,1.3416,1.3412,1.35,1.35,1.34,7
2023-05-09 14:02:00,332,1.35,1.35,1.35,1.35,1.35,2
2023-05-09 14:03:00,1214,1.358,1.35,1.36,1.36,1.35,8
2023-05-09 14:04:00,1017,1.34,1.34,1.34,1.34,1.34,12
2023-05-09 14:09:00,120,1.3301,1.33,1.33,1.33,1.33,2
2023-05-09 14:11:00,3934,1.33,1.33,1.33,1.33,1.33,8
2023-05-09 14:18:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-05-09 14:21:00,100,1.3302,1.3302,1.3302,1.3302,1.3302,1
2023-05-09 14:24:00,740,1.32,1.32,1.32,1.32,1.32,4
2023-05-09 14:25:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-05-09 14:26:00,3329,1.32,1.32,1.32,1.32,1.32,34
2023-05-09 14:27:00,5158,1.3197,1.32,1.32,1.32,1.32,16
2023-05-09 14:35:00,1149,1.33,1.33,1.33,1.33,1.33,17
2023-05-09 14:37:00,452,1.3301,1.33,1.33,1.33,1.33,14
2023-05-09 14:39:00,700,1.33,1.33,1.33,1.33,1.33,4
2023-05-09 14:42:00,102,1.3253,1.325,1.325,1.325,1.325,3
2023-05-09 14:43:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-05-09 14:49:00,210,1.325,1.325,1.325,1.325,1.325,1
2023-05-09 14:52:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-05-09 14:53:00,570,1.33,1.33,1.33,1.33,1.33,6
2023-05-09 14:54:00,501,1.3214,1.3214,1.3214,1.3214,1.3214,2
2023-05-09 15:01:00,290,1.3386,1.34,1.34,1.34,1.34,4
2023-05-09 15:15:00,10712,1.3154,1.33,1.325,1.34,1.31,40
2023-05-09 15:24:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-09 15:25:00,257,1.3115,1.3115,1.3115,1.3115,1.3115,2
2023-05-09 15:26:00,453,1.3399,1.34,1.34,1.34,1.34,2
2023-05-09 15:29:00,300,1.3233,1.31,1.33,1.33,1.31,2
2023-05-09 15:32:00,103,1.32,1.32,1.32,1.32,1.32,2
2023-05-09 15:33:00,1000,1.315,1.32,1.31,1.32,1.31,5
2023-05-09 15:37:00,3450,1.3101,1.31,1.31,1.31,1.31,32
2023-05-09 15:39:00,21993,1.2924,1.3101,1.2587,1.3101,1.255,111
2023-05-09 15:40:00,60056,1.261,1.255,1.2693,1.28,1.255,60
2023-05-09 15:44:00,2000,1.27,1.2694,1.27,1.27,1.2694,10
2023-05-09 15:46:00,210,1.2701,1.275,1.2657,1.275,1.2657,2
2023-05-09 15:49:00,350,1.26,1.26,1.26,1.26,1.26,1
2023-05-09 15:50:00,1199,1.2866,1.28,1.2877,1.2877,1.28,4
2023-05-09 15:51:00,1419,1.2882,1.28,1.29,1.29,1.275,4
2023-05-09 15:52:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 15:53:00,1102,1.2862,1.28,1.28,1.29,1.28,6
2023-05-09 15:54:00,912,1.29,1.29,1.29,1.29,1.29,16
2023-05-09 15:55:00,1000,1.2811,1.2801,1.29,1.29,1.2801,2
2023-05-09 15:57:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-05-09 15:59:00,104,1.2997,1.3,1.3,1.3,1.3,5
2023-05-09 16:00:00,102,1.2998,1.3,1.3,1.3,1.3,3
2023-05-09 16:01:00,1217,1.2992,1.29,1.3,1.3,1.29,20
2023-05-09 16:02:00,603,1.31,1.31,1.31,1.31,1.31,9
2023-05-09 16:03:00,204,1.3099,1.31,1.31,1.31,1.31,6
2023-05-09 16:05:00,604,1.3175,1.33,1.315,1.33,1.315,6
2023-05-09 16:06:00,622,1.3249,1.3237,1.33,1.33,1.3237,3
2023-05-09 16:08:00,463,1.3258,1.315,1.3285,1.33,1.315,8
2023-05-09 16:09:00,101,1.3299,1.33,1.33,1.33,1.33,2
2023-05-09 16:11:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:12:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:14:00,200,1.3275,1.33,1.325,1.33,1.325,2
2023-05-09 16:15:00,212,1.3274,1.33,1.325,1.33,1.325,3
2023-05-09 16:17:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:18:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:20:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:21:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-05-09 16:22:00,103,1.325,1.325,1.325,1.325,1.325,2
2023-05-09 16:23:00,668,1.33,1.33,1.33,1.33,1.33,9
2023-05-09 16:25:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:27:00,200,1.3275,1.325,1.325,1.325,1.325,3
2023-05-09 16:28:00,108,1.3294,1.33,1.33,1.33,1.33,3
2023-05-09 16:29:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:31:00,2106,1.3299,1.33,1.3299,1.33,1.3299,3
2023-05-09 16:32:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:33:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:34:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-09 16:35:00,101,1.33,1.33,1.33,1.33,1.33,2
2023-05-09 16:36:00,200,1.33,1.33,1.33,1.33,1.33,2
2023-05-09 16:37:00,200,1.33,1.33,1.33,1.33,1.33,4
2023-05-09 16:46:00,456,1.34,1.34,1.34,1.34,1.34,11
2023-05-09 16:52:00,370,1.3463,1.35,1.345,1.35,1.345,5
2023-05-09 16:54:00,3900,1.35,1.35,1.35,1.35,1.35,1
