t,v,vw,o,c,h,l,n
2024-04-17 11:29:00,133,5.5,5.5,5.5,5.5,5.5,1
2024-04-17 11:48:00,100,5.41,5.41,5.41,5.41,5.41,1
2024-04-17 12:00:00,797,5.4127,5.5,5.4,5.5,5.4,3
2024-04-17 13:21:00,167,5.4,5.4,5.4,5.4,5.4,4
2024-04-17 13:25:00,436,5.4,5.4,5.4,5.4,5.4,9
2024-04-17 13:26:00,100,5.4,5.4,5.4,5.4,5.4,1
2024-04-17 13:30:00,10720,5.4604,5.4,5.47,5.485,5.4,15
2024-04-17 13:31:00,1964,5.4156,5.44,5.4,5.45,5.4,27
2024-04-17 13:32:00,2460,5.4312,5.41,5.44,5.44,5.41,20
2024-04-17 13:33:00,1390,5.4911,5.4799,5.51,5.51,5.47,9
2024-04-17 13:34:00,2997,5.4843,5.5,5.48,5.5,5.48,25
2024-04-17 13:36:00,2025,5.5059,5.48,5.5249,5.5263,5.48,16
2024-04-17 13:37:00,431,5.5101,5.51,5.51,5.51,5.51,12
2024-04-17 13:38:00,9847,5.5074,5.51,5.51,5.53,5.5,47
2024-04-17 13:39:00,2301,5.4963,5.495,5.49,5.5,5.49,26
2024-04-17 13:40:00,1008,5.4856,5.49,5.48,5.49,5.48,18
2024-04-17 13:41:00,4516,5.4741,5.475,5.49,5.49,5.46,30
2024-04-17 13:42:00,24942,5.5442,5.5,5.525,5.57,5.495,74
2024-04-17 13:43:00,12508,5.5524,5.51,5.52,5.57,5.51,60
2024-04-17 13:44:00,2715,5.5106,5.5,5.51,5.5292,5.5,24
2024-04-17 13:45:00,1466,5.503,5.51,5.5,5.51,5.49,10
2024-04-17 13:46:00,773,5.5198,5.52,5.52,5.52,5.52,13
2024-04-17 13:47:00,1678,5.52,5.52,5.52,5.52,5.52,16
2024-04-17 13:48:00,1578,5.5033,5.51,5.5,5.51,5.5,29
2024-04-17 13:49:00,6423,5.4917,5.49,5.5,5.5,5.48,35
2024-04-17 13:50:00,3228,5.5194,5.52,5.51,5.5202,5.51,19
2024-04-17 13:51:00,775,5.5061,5.515,5.5,5.515,5.5,16
2024-04-17 13:52:00,412,5.5,5.5,5.5,5.5,5.5,11
2024-04-17 13:53:00,1641,5.5188,5.51,5.525,5.525,5.51,15
