t,v,vw,o,c,h,l,n
2023-05-01 08:05:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-05-01 13:30:00,14548,1.3112,1.315,1.3151,1.3151,1.31,31
2023-05-01 13:33:00,704,1.31,1.31,1.31,1.31,1.31,6
2023-05-01 13:38:00,100,1.315,1.315,1.315,1.315,1.315,1
2023-05-01 13:40:00,1383,1.32,1.32,1.32,1.32,1.32,5
2023-05-01 13:41:00,1442,1.3393,1.34,1.34,1.34,1.34,14
2023-05-01 13:43:00,110,1.348,1.3497,1.3497,1.3497,1.3497,4
2023-05-01 13:47:00,187,1.3381,1.33,1.33,1.33,1.33,3
2023-05-01 13:49:00,5213,1.3445,1.3451,1.33,1.3451,1.33,4
2023-05-01 13:55:00,107,1.331,1.33,1.33,1.33,1.33,3
2023-05-01 13:57:00,269,1.3343,1.34,1.34,1.34,1.34,8
2023-05-01 13:59:00,1000,1.339,1.339,1.339,1.339,1.339,1
2023-05-01 14:00:00,1048,1.3388,1.3393,1.3393,1.3393,1.3393,7
2023-05-01 14:02:00,476,1.3313,1.33,1.32,1.33,1.32,7
2023-05-01 14:03:00,100,1.3211,1.3211,1.3211,1.3211,1.3211,1
2023-05-01 14:05:00,485,1.325,1.325,1.325,1.325,1.325,1
2023-05-01 14:06:00,1762,1.3266,1.3215,1.33,1.33,1.3215,18
2023-05-01 14:20:00,1003,1.3306,1.3306,1.3306,1.3306,1.3306,2
2023-05-01 14:26:00,1500,1.3376,1.34,1.3357,1.34,1.3357,6
2023-05-01 14:27:00,1099,1.331,1.3391,1.33,1.3391,1.33,16
2023-05-01 14:31:00,201,1.3271,1.32,1.32,1.32,1.32,3
2023-05-01 14:35:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-05-01 14:36:00,3110,1.3265,1.325,1.325,1.33,1.325,17
2023-05-01 14:37:00,272,1.335,1.335,1.335,1.335,1.335,1
2023-05-01 14:39:00,1301,1.3349,1.34,1.335,1.34,1.335,5
2023-05-01 14:41:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-05-01 14:42:00,4201,1.3307,1.335,1.33,1.335,1.33,31
2023-05-01 14:43:00,7362,1.3291,1.33,1.325,1.335,1.325,40
2023-05-01 14:44:00,6060,1.3185,1.32,1.325,1.33,1.315,42
2023-05-01 14:45:00,851,1.33,1.33,1.33,1.33,1.33,5
2023-05-01 14:46:00,1355,1.333,1.33,1.33,1.34,1.33,13
2023-05-01 14:47:00,5304,1.3362,1.33,1.35,1.35,1.33,19
2023-05-01 14:48:00,3138,1.35,1.35,1.35,1.35,1.3499,22
2023-05-01 14:49:00,381,1.3656,1.36,1.37,1.37,1.36,9
2023-05-01 14:50:00,1183,1.3646,1.38,1.36,1.38,1.36,23
2023-05-01 14:51:00,205,1.37,1.37,1.37,1.37,1.37,5
2023-05-01 14:52:00,104,1.3603,1.36,1.36,1.36,1.36,5
2023-05-01 14:53:00,1117,1.3546,1.36,1.36,1.36,1.35,12
2023-05-01 14:56:00,3199,1.3524,1.35,1.35,1.36,1.35,38
2023-05-01 14:58:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-05-01 15:01:00,202,1.35,1.35,1.35,1.35,1.35,3
2023-05-01 15:03:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-05-01 15:05:00,2206,1.3591,1.36,1.34,1.36,1.34,4
2023-05-01 15:06:00,448,1.3522,1.36,1.35,1.36,1.35,5
2023-05-01 15:08:00,200,1.3473,1.34,1.34,1.34,1.34,4
2023-05-01 15:10:00,831,1.339,1.34,1.34,1.34,1.34,29
2023-05-01 15:15:00,305,1.3306,1.33,1.33,1.33,1.33,15
2023-05-01 15:16:00,100,1.328,1.328,1.328,1.328,1.328,1
2023-05-01 15:17:00,2050,1.3251,1.325,1.325,1.325,1.325,2
2023-05-01 15:23:00,603,1.3285,1.3285,1.3285,1.3285,1.3285,3
2023-05-01 15:24:00,613,1.32,1.32,1.32,1.32,1.32,20
2023-05-01 15:25:00,101,1.31,1.31,1.31,1.31,1.31,2
2023-05-01 15:26:00,8272,1.3155,1.315,1.32,1.32,1.315,15
2023-05-01 15:27:00,200,1.325,1.325,1.325,1.325,1.325,2
2023-05-01 15:32:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-01 15:36:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-05-01 15:39:00,1260,1.3209,1.33,1.32,1.33,1.32,40
2023-05-01 15:40:00,1937,1.3113,1.31,1.315,1.315,1.31,33
2023-05-01 15:42:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 15:46:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 15:50:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 15:54:00,293,1.3114,1.31,1.31,1.31,1.31,7
2023-05-01 15:57:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 16:01:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 16:05:00,200,1.3126,1.315,1.315,1.315,1.315,4
2023-05-01 16:07:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 16:08:00,211,1.3127,1.31,1.315,1.315,1.31,4
2023-05-01 16:09:00,617,1.3101,1.31,1.31,1.31,1.31,27
2023-05-01 16:12:00,326,1.3101,1.31,1.31,1.31,1.31,7
2023-05-01 16:13:00,254,1.3101,1.31,1.31,1.31,1.31,8
2023-05-01 16:26:00,299,1.3133,1.315,1.315,1.315,1.315,2
2023-05-01 16:27:00,1612,1.31,1.31,1.31,1.31,1.31,29
2023-05-01 16:28:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-05-01 16:33:00,582,1.3153,1.31,1.315,1.32,1.31,11
2023-05-01 16:34:00,300,1.315,1.315,1.315,1.315,1.315,1
2023-05-01 16:42:00,397,1.31,1.31,1.31,1.31,1.31,23
2023-05-01 16:45:00,200,1.31,1.31,1.31,1.31,1.31,4
2023-05-01 16:51:00,1950,1.319,1.315,1.32,1.32,1.315,13
2023-05-01 16:52:00,645,1.318,1.3174,1.32,1.32,1.3174,3
