t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,2814,1.9228,1.98,1.9039,1.98,1.9039,18
2023-08-07 13:31:00,13763,1.8909,1.9,1.86,1.9,1.86,44
2023-08-07 13:34:00,451,1.89,1.89,1.89,1.89,1.89,2
2023-08-07 13:35:00,1004,1.87,1.87,1.87,1.87,1.87,2
2023-08-07 13:38:00,3621,1.8699,1.8699,1.8699,1.8699,1.8699,2
2023-08-07 13:39:00,1462,1.8658,1.87,1.86,1.87,1.86,16
2023-08-07 13:40:00,6242,1.8607,1.855,1.8693,1.8693,1.855,7
2023-08-07 13:42:00,69478,1.8057,1.85,1.79,1.85,1.77,205
2023-08-07 13:43:00,791,1.8003,1.8001,1.8001,1.8001,1.8001,9
2023-08-07 13:44:00,4308,1.7861,1.78,1.78,1.79,1.78,30
2023-08-07 13:45:00,1325,1.7837,1.785,1.78,1.785,1.78,8
2023-08-07 13:46:00,500,1.7782,1.7782,1.7782,1.7782,1.7782,1
2023-08-07 13:48:00,27766,1.7319,1.77,1.735,1.77,1.72,84
2023-08-07 13:49:00,2831,1.7243,1.72,1.73,1.73,1.7121,26
2023-08-07 13:51:00,251,1.7301,1.7301,1.7301,1.7301,1.7301,3
2023-08-07 13:53:00,918,1.7402,1.74,1.74,1.74,1.74,6
2023-08-07 13:54:00,700,1.7407,1.7407,1.7407,1.7407,1.7407,1
2023-08-07 13:56:00,4100,1.7494,1.7487,1.75,1.75,1.7487,3
2023-08-07 13:57:00,1966,1.7492,1.7499,1.7487,1.7499,1.7482,6
2023-08-07 13:58:00,2098,1.752,1.75,1.76,1.76,1.75,20
2023-08-07 13:59:00,2876,1.74,1.74,1.74,1.74,1.74,19
2023-08-07 14:00:00,320,1.7381,1.7387,1.7362,1.74,1.7362,6
2023-08-07 14:02:00,8567,1.7275,1.735,1.7289,1.735,1.71,31
2023-08-07 14:03:00,1412,1.728,1.7201,1.7293,1.7293,1.7201,4
2023-08-07 14:05:00,1021,1.7362,1.73,1.7401,1.7401,1.73,8
2023-08-07 14:07:00,2767,1.7604,1.76,1.77,1.77,1.76,5
2023-08-07 14:08:00,1851,1.7733,1.77,1.78,1.78,1.77,16
2023-08-07 14:12:00,8607,1.7608,1.76,1.765,1.7665,1.76,31
2023-08-07 14:19:00,251,1.77,1.77,1.77,1.77,1.77,2
2023-08-07 14:22:00,432,1.77,1.77,1.77,1.77,1.77,8
2023-08-07 14:26:00,335,1.7604,1.76,1.76,1.76,1.76,10
2023-08-07 14:27:00,1001,1.765,1.765,1.765,1.765,1.765,2
2023-08-07 14:28:00,502,1.765,1.765,1.765,1.765,1.765,3
2023-08-07 14:29:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-08-07 14:31:00,1270,1.7685,1.7685,1.7685,1.7685,1.7685,7
2023-08-07 14:32:00,1105,1.7677,1.77,1.7675,1.77,1.7675,3
2023-08-07 14:33:00,267,1.769,1.769,1.769,1.769,1.769,3
2023-08-07 14:36:00,2787,1.7691,1.7683,1.78,1.78,1.7683,7
2023-08-07 14:37:00,1100,1.7755,1.775,1.78,1.78,1.775,2
2023-08-07 14:40:00,400,1.78,1.78,1.7799,1.78,1.7799,4
2023-08-07 14:41:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-08-07 14:42:00,2462,1.776,1.78,1.77,1.78,1.77,24
2023-08-07 14:44:00,113,1.76,1.76,1.76,1.76,1.76,2
2023-08-07 14:45:00,103,1.7604,1.7601,1.7601,1.7601,1.7601,3
2023-08-07 14:48:00,1100,1.761,1.765,1.7606,1.765,1.7606,2
2023-08-07 14:49:00,1292,1.76,1.76,1.76,1.76,1.76,15
2023-08-07 14:50:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-08-07 14:52:00,12283,1.7479,1.75,1.7388,1.75,1.73,50
2023-08-07 14:54:00,350,1.7386,1.7386,1.7386,1.7386,1.7386,1
2023-08-07 14:57:00,100,1.7377,1.7377,1.7377,1.7377,1.7377,1
2023-08-07 14:58:00,2000,1.7359,1.7359,1.7359,1.7359,1.7359,1
2023-08-07 14:59:00,5345,1.7396,1.7301,1.745,1.745,1.7301,19
2023-08-07 15:00:00,101,1.75,1.75,1.75,1.75,1.75,2
2023-08-07 15:01:00,221,1.7476,1.7476,1.7476,1.7476,1.7476,3
2023-08-07 15:02:00,300,1.75,1.75,1.75,1.75,1.75,3
2023-08-07 15:03:00,1179,1.7492,1.75,1.75,1.75,1.748,18
2023-08-07 15:04:00,462,1.745,1.745,1.745,1.745,1.745,7
2023-08-07 15:05:00,300,1.7436,1.745,1.745,1.745,1.745,3
2023-08-07 15:06:00,2455,1.7402,1.745,1.74,1.745,1.74,13
2023-08-07 15:09:00,600,1.7366,1.7359,1.74,1.74,1.7359,2
2023-08-07 15:10:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-08-07 15:14:00,989,1.7306,1.7326,1.73,1.7326,1.73,18
2023-08-07 15:17:00,728,1.72,1.72,1.72,1.72,1.72,21
2023-08-07 15:18:00,2000,1.7198,1.7199,1.7199,1.7199,1.7197,5
2023-08-07 15:19:00,400,1.7195,1.7195,1.7195,1.7195,1.7195,1
2023-08-07 15:20:00,300,1.715,1.715,1.715,1.715,1.715,1
2023-08-07 15:22:00,933,1.72,1.72,1.72,1.72,1.72,6
2023-08-07 15:23:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-08-07 15:24:00,1100,1.7255,1.725,1.73,1.73,1.725,2
2023-08-07 15:26:00,3925,1.7298,1.7291,1.73,1.73,1.7291,13
2023-08-07 15:27:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-08-07 15:28:00,300,1.7394,1.7394,1.7394,1.7394,1.7394,1
2023-08-07 15:29:00,101,1.74,1.74,1.74,1.74,1.74,2
2023-08-07 15:30:00,103,1.74,1.74,1.74,1.74,1.74,3
2023-08-07 15:31:00,2276,1.7393,1.7391,1.74,1.74,1.7391,7
2023-08-07 15:32:00,975,1.7449,1.74,1.75,1.75,1.74,6
2023-08-07 15:33:00,23038,1.7171,1.74,1.7101,1.74,1.71,66
2023-08-07 15:34:00,500,1.7027,1.7027,1.7027,1.7027,1.7027,1
