t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,1239,3.4723,3.54,3.41,3.54,3.41,3
2024-01-22 13:11:00,152,3.49,3.49,3.49,3.49,3.49,1
2024-01-22 14:05:00,395,3.45,3.45,3.45,3.45,3.45,1
2024-01-22 14:10:00,200,3.42,3.42,3.42,3.42,3.42,1
2024-01-22 14:14:00,200,3.43,3.43,3.43,3.43,3.43,1
2024-01-22 14:20:00,100,3.4888,3.4888,3.4888,3.4888,3.4888,1
2024-01-22 14:22:00,100,3.49,3.49,3.49,3.49,3.49,1
2024-01-22 14:30:00,13222,3.4294,3.43,3.41,3.49,3.41,46
2024-01-22 14:31:00,4545,3.4041,3.41,3.41,3.41,3.4,34
2024-01-22 14:32:00,1022,3.4132,3.42,3.41,3.42,3.41,18
2024-01-22 14:33:00,4184,3.4908,3.48,3.5288,3.5288,3.48,28
2024-01-22 14:34:00,545,3.534,3.52,3.54,3.54,3.52,5
2024-01-22 14:35:00,1625,3.5158,3.52,3.5,3.52,3.5,32
2024-01-22 14:36:00,26253,3.4854,3.5,3.45,3.52,3.45,65
2024-01-22 14:37:00,1698,3.4873,3.45,3.49,3.5,3.45,26
2024-01-22 14:38:00,1338,3.4836,3.49,3.48,3.49,3.47,14
2024-01-22 14:39:00,2812,3.4869,3.48,3.485,3.49,3.48,15
2024-01-22 14:40:00,3309,3.499,3.49,3.505,3.505,3.49,25
2024-01-22 14:41:00,3718,3.5242,3.52,3.53,3.53,3.515,24
2024-01-22 14:42:00,5590,3.5455,3.54,3.555,3.555,3.53,28
2024-01-22 14:43:00,4879,3.5269,3.55,3.51,3.55,3.51,28
2024-01-22 14:44:00,628,3.5097,3.51,3.51,3.51,3.51,12
2024-01-22 14:45:00,1665,3.5027,3.51,3.49,3.51,3.49,12
2024-01-22 14:46:00,1531,3.4983,3.485,3.5,3.5,3.485,26
2024-01-22 14:47:00,11750,3.5087,3.51,3.48,3.515,3.48,38
2024-01-22 14:48:00,968,3.4979,3.49,3.5,3.5,3.49,16
2024-01-22 14:49:00,3752,3.5152,3.505,3.53,3.53,3.505,22
2024-01-22 14:50:00,170,3.5388,3.54,3.54,3.54,3.54,4
2024-01-22 14:51:00,2199,3.5346,3.5331,3.53,3.5418,3.52,23
2024-01-22 14:52:00,610,3.52,3.52,3.52,3.52,3.52,3
2024-01-22 14:53:00,1531,3.5374,3.53,3.545,3.545,3.53,17
2024-01-22 14:55:00,3596,3.553,3.55,3.56,3.56,3.55,17
2024-01-22 14:56:00,4202,3.5746,3.57,3.58,3.58,3.565,22
2024-01-22 14:57:00,1358,3.5808,3.58,3.58,3.59,3.5792,15
2024-01-22 14:58:00,1006,3.5717,3.5716,3.5716,3.5716,3.5716,5
2024-01-22 14:59:00,2935,3.5798,3.58,3.58,3.59,3.575,25
2024-01-22 15:00:00,7150,3.588,3.585,3.595,3.595,3.58,28
2024-01-22 15:01:00,5054,3.5777,3.59,3.5799,3.59,3.5601,39
2024-01-22 15:02:00,2119,3.57,3.57,3.57,3.57,3.57,11
2024-01-22 15:03:00,4982,3.5625,3.565,3.5599,3.5693,3.5599,31
2024-01-22 15:04:00,1317,3.5638,3.56,3.58,3.58,3.56,21
2024-01-22 15:05:00,1269,3.5904,3.5801,3.59,3.6,3.5801,6
2024-01-22 15:06:00,2691,3.6004,3.6,3.61,3.61,3.6,12
2024-01-22 15:07:00,8992,3.6229,3.6164,3.6318,3.638,3.6164,21
2024-01-22 15:08:00,2535,3.6212,3.64,3.62,3.64,3.62,32
2024-01-22 15:09:00,2919,3.6136,3.62,3.62,3.62,3.61,37
2024-01-22 15:10:00,4772,3.6271,3.63,3.62,3.63,3.62,48
2024-01-22 15:11:00,589,3.6168,3.62,3.62,3.62,3.61,5
2024-01-22 15:12:00,1330,3.6111,3.62,3.605,3.62,3.605,14
2024-01-22 15:13:00,1187,3.601,3.6,3.6,3.605,3.6,29
2024-01-22 15:14:00,1043,3.6093,3.6,3.62,3.62,3.6,15
2024-01-22 15:15:00,350,3.6131,3.6131,3.6131,3.6131,3.6131,1
2024-01-22 15:16:00,6004,3.6345,3.63,3.64,3.64,3.63,18
2024-01-22 15:17:00,410,3.6468,3.642,3.65,3.65,3.642,5
2024-01-22 15:18:00,2846,3.6407,3.645,3.64,3.645,3.64,38
2024-01-22 15:19:00,2921,3.6347,3.645,3.63,3.645,3.6201,33
2024-01-22 15:20:00,580,3.6316,3.63,3.64,3.64,3.63,6
2024-01-22 15:21:00,2322,3.6373,3.622,3.6499,3.6499,3.6201,8
2024-01-22 15:22:00,200,3.64,3.64,3.64,3.64,3.64,1
2024-01-22 15:23:00,1863,3.6439,3.6433,3.63,3.6496,3.63,13
2024-01-22 15:24:00,5217,3.6496,3.64,3.6526,3.66,3.64,24
2024-01-22 15:25:00,1428,3.6651,3.665,3.665,3.665,3.665,5
2024-01-22 15:26:00,1164,3.6667,3.67,3.665,3.67,3.665,7
2024-01-22 15:27:00,6049,3.6662,3.67,3.6401,3.675,3.6401,48
2024-01-22 15:28:00,2023,3.6339,3.64,3.625,3.64,3.625,25
2024-01-22 15:29:00,200,3.63,3.63,3.63,3.63,3.63,3
2024-01-22 15:30:00,176,3.6348,3.635,3.635,3.635,3.635,3
2024-01-22 15:31:00,1986,3.6311,3.6393,3.63,3.6393,3.63,22
2024-01-22 15:32:00,2042,3.6297,3.63,3.63,3.63,3.625,43
2024-01-22 15:34:00,2204,3.6402,3.64,3.635,3.645,3.635,25
2024-01-22 15:35:00,1561,3.6284,3.63,3.621,3.63,3.621,28
2024-01-22 15:36:00,1351,3.6199,3.62,3.6175,3.62,3.6175,23
2024-01-22 15:37:00,8079,3.6107,3.62,3.6007,3.63,3.6,65
2024-01-22 15:38:00,1389,3.6008,3.605,3.6,3.605,3.6,19
2024-01-22 15:40:00,340,3.59,3.59,3.59,3.59,3.59,10
2024-01-22 15:41:00,2238,3.5966,3.59,3.6,3.6,3.59,21
2024-01-22 15:42:00,700,3.6181,3.62,3.62,3.62,3.6174,3
2024-01-22 15:44:00,100,3.62,3.62,3.62,3.62,3.62,1
2024-01-22 15:45:00,378,3.6151,3.615,3.615,3.615,3.615,10
2024-01-22 15:46:00,3498,3.6094,3.615,3.6,3.615,3.6,37
2024-01-22 15:47:00,4835,3.5936,3.595,3.59,3.595,3.585,27
2024-01-22 15:48:00,368,3.5706,3.5701,3.5701,3.5701,3.5701,3
2024-01-22 15:49:00,610,3.58,3.58,3.58,3.58,3.58,10
2024-01-22 15:50:00,100,3.59,3.59,3.59,3.59,3.59,1
2024-01-22 15:51:00,1144,3.5878,3.585,3.59,3.59,3.585,13
2024-01-22 15:52:00,2094,3.5964,3.6,3.5985,3.6,3.595,5
2024-01-22 15:54:00,1969,3.5943,3.6,3.595,3.6,3.59,23
2024-01-22 15:55:00,201,3.595,3.595,3.595,3.595,3.595,4
2024-01-22 15:56:00,312,3.598,3.6,3.6,3.6,3.6,5
2024-01-22 15:57:00,1600,3.591,3.59,3.59,3.59,3.59,30
2024-01-22 15:58:00,684,3.5794,3.58,3.575,3.58,3.575,16
2024-01-22 15:59:00,1422,3.5796,3.5799,3.58,3.58,3.575,7
2024-01-22 16:00:00,101,3.575,3.575,3.575,3.575,3.575,2
2024-01-22 16:01:00,222,3.5755,3.58,3.58,3.58,3.58,5
2024-01-22 16:02:00,1186,3.5732,3.575,3.575,3.575,3.57,22
2024-01-22 16:03:00,200,3.5762,3.5774,3.5774,3.5774,3.5774,3
2024-01-22 16:04:00,606,3.5758,3.575,3.575,3.58,3.575,7
2024-01-22 16:05:00,1099,3.575,3.575,3.575,3.575,3.575,3
2024-01-22 16:06:00,2823,3.5778,3.575,3.58,3.58,3.575,27
2024-01-22 16:08:00,221,3.5876,3.585,3.585,3.585,3.585,5
2024-01-22 16:09:00,488,3.5836,3.59,3.5815,3.59,3.5815,12
2024-01-22 16:11:00,6389,3.5882,3.585,3.585,3.59,3.58,70
2024-01-22 16:12:00,2596,3.5854,3.59,3.59,3.59,3.58,29
2024-01-22 16:13:00,611,3.5894,3.59,3.59,3.59,3.59,14
2024-01-22 16:14:00,631,3.601,3.6,3.6,3.6,3.6,14
2024-01-22 16:15:00,1872,3.6202,3.62,3.6201,3.625,3.62,18
2024-01-22 16:16:00,118,3.6292,3.63,3.63,3.63,3.63,3
2024-01-22 16:17:00,374,3.6213,3.6202,3.6202,3.6202,3.6202,6
2024-01-22 16:18:00,407,3.6235,3.625,3.62,3.625,3.62,13
2024-01-22 16:19:00,300,3.6267,3.63,3.625,3.63,3.625,2
2024-01-22 16:20:00,172,3.63,3.63,3.63,3.63,3.63,3
2024-01-22 16:21:00,139,3.63,3.63,3.63,3.63,3.63,5
2024-01-22 16:22:00,3666,3.6218,3.63,3.615,3.63,3.615,60
2024-01-22 16:23:00,228,3.6193,3.62,3.62,3.62,3.62,3
2024-01-22 16:24:00,2124,3.62,3.62,3.62,3.62,3.62,20
2024-01-22 16:25:00,1238,3.6329,3.63,3.65,3.65,3.63,13
2024-01-22 16:27:00,9819,3.6332,3.645,3.625,3.6498,3.6201,49
2024-01-22 16:29:00,9721,3.6203,3.6201,3.625,3.625,3.6201,3
2024-01-22 16:30:00,1885,3.6348,3.63,3.64,3.64,3.63,26
2024-01-22 16:31:00,101,3.65,3.65,3.65,3.65,3.65,2
2024-01-22 16:32:00,3575,3.6491,3.6469,3.65,3.65,3.6469,21
2024-01-22 16:33:00,1500,3.6497,3.6551,3.66,3.66,3.65,6
2024-01-22 16:35:00,3004,3.6435,3.6598,3.64,3.66,3.64,38
2024-01-22 16:36:00,1437,3.6279,3.63,3.62,3.63,3.62,26
2024-01-22 16:38:00,2338,3.622,3.63,3.6216,3.63,3.6216,2
2024-01-22 16:39:00,300,3.6267,3.625,3.625,3.63,3.625,3
2024-01-22 16:40:00,131,3.6276,3.6299,3.6299,3.6299,3.6299,3
2024-01-22 16:41:00,200,3.6275,3.625,3.63,3.63,3.625,2
2024-01-22 16:42:00,6238,3.6284,3.63,3.6207,3.63,3.6207,7
2024-01-22 16:43:00,1933,3.6215,3.625,3.6192,3.625,3.6192,36
2024-01-22 16:44:00,603,3.615,3.615,3.615,3.615,3.615,4
2024-01-22 16:45:00,500,3.615,3.615,3.615,3.615,3.615,1
2024-01-22 16:46:00,702,3.6168,3.6108,3.62,3.62,3.6108,8
2024-01-22 16:47:00,129,3.6189,3.62,3.62,3.62,3.62,2
2024-01-22 16:48:00,1298,3.6157,3.6164,3.615,3.6164,3.615,10
2024-01-22 16:50:00,225,3.615,3.615,3.615,3.615,3.615,3
2024-01-22 16:51:00,1900,3.6192,3.615,3.625,3.625,3.615,20
2024-01-22 16:52:00,569,3.6291,3.625,3.63,3.63,3.625,6
2024-01-22 16:53:00,221,3.6255,3.625,3.625,3.625,3.625,3
2024-01-22 16:54:00,455,3.6239,3.625,3.625,3.625,3.625,7
2024-01-22 16:55:00,5000,3.6299,3.6299,3.6299,3.6299,3.6299,1
2024-01-22 16:56:00,1184,3.6229,3.625,3.63,3.63,3.6203,9
2024-01-22 16:57:00,1886,3.6323,3.6289,3.64,3.64,3.6289,27
2024-01-22 16:58:00,105,3.635,3.635,3.635,3.635,3.635,3
2024-01-22 16:59:00,2157,3.6426,3.64,3.6474,3.65,3.64,14
2024-01-22 17:00:00,336,3.6469,3.65,3.645,3.65,3.645,10
2024-01-22 17:01:00,944,3.6468,3.65,3.645,3.65,3.645,12
2024-01-22 17:02:00,484,3.6449,3.645,3.645,3.645,3.645,6
2024-01-22 17:03:00,25425,3.6201,3.65,3.61,3.65,3.5995,191
2024-01-22 17:04:00,125,3.605,3.605,3.605,3.605,3.605,1
2024-01-22 17:05:00,1300,3.6086,3.6092,3.605,3.6092,3.605,3
2024-01-22 17:06:00,2300,3.6103,3.605,3.61,3.61,3.605,27
2024-01-22 17:07:00,2000,3.6019,3.6019,3.6019,3.6019,3.6019,1
2024-01-22 17:08:00,302,3.605,3.605,3.605,3.605,3.605,5
2024-01-22 17:09:00,721,3.6026,3.605,3.6,3.605,3.6,14
2024-01-22 17:10:00,300,3.6076,3.61,3.61,3.61,3.61,3
2024-01-22 17:11:00,124,3.61,3.61,3.61,3.61,3.61,3
2024-01-22 17:13:00,722,3.6207,3.62,3.62,3.62,3.62,15
2024-01-22 17:15:00,320,3.6325,3.63,3.64,3.64,3.63,4
2024-01-22 17:16:00,100,3.64,3.64,3.64,3.64,3.64,1
2024-01-22 17:18:00,170,3.6396,3.64,3.64,3.64,3.64,6
2024-01-22 17:20:00,1425,3.6436,3.64,3.66,3.66,3.64,19
2024-01-22 17:21:00,6350,3.6611,3.66,3.66,3.665,3.66,54
2024-01-22 17:22:00,1400,3.6565,3.6593,3.655,3.6593,3.655,2
2024-01-22 17:23:00,127,3.66,3.66,3.66,3.66,3.66,5
2024-01-22 17:24:00,914,3.6611,3.66,3.67,3.67,3.66,9
2024-01-22 17:25:00,1800,3.6717,3.67,3.675,3.675,3.665,13
2024-01-22 17:26:00,4719,3.6687,3.675,3.66,3.675,3.66,42
2024-01-22 17:28:00,681,3.65,3.65,3.65,3.65,3.65,12
2024-01-22 17:29:00,864,3.6499,3.65,3.65,3.65,3.65,13
2024-01-22 17:32:00,3129,3.6498,3.65,3.65,3.65,3.65,25
2024-01-22 17:33:00,834,3.6303,3.63,3.63,3.63,3.63,5
2024-01-22 17:34:00,20629,3.6331,3.635,3.658,3.658,3.63,59
2024-01-22 17:35:00,451,3.66,3.66,3.66,3.66,3.66,5
2024-01-22 17:38:00,1697,3.6571,3.66,3.655,3.66,3.655,14
2024-01-22 17:39:00,383,3.6551,3.655,3.655,3.655,3.655,4
2024-01-22 17:40:00,409,3.655,3.655,3.655,3.655,3.655,2
2024-01-22 17:41:00,603,3.6591,3.66,3.66,3.66,3.655,6
2024-01-22 17:42:00,431,3.6562,3.655,3.66,3.66,3.655,5
2024-01-22 17:43:00,200,3.6484,3.66,3.66,3.66,3.66,2
2024-01-22 17:44:00,5680,3.6707,3.655,3.685,3.685,3.655,43
2024-01-22 17:45:00,797,3.6936,3.69,3.7,3.7,3.69,9
2024-01-22 17:46:00,272,3.6983,3.699,3.699,3.699,3.699,3
2024-01-22 17:47:00,616,3.6978,3.6984,3.6984,3.6984,3.6984,3
2024-01-22 17:49:00,2990,3.6895,3.695,3.685,3.695,3.685,24
2024-01-22 17:51:00,1100,3.6836,3.6801,3.6839,3.6839,3.6801,2
2024-01-22 17:52:00,405,3.6863,3.6889,3.685,3.6889,3.685,4
2024-01-22 17:54:00,1242,3.6886,3.6885,3.6888,3.69,3.6885,5
2024-01-22 17:55:00,1751,3.69,3.69,3.69,3.69,3.69,14
2024-01-22 17:56:00,782,3.6872,3.6891,3.685,3.6891,3.685,4
2024-01-22 17:57:00,784,3.6836,3.6825,3.685,3.685,3.6825,4
2024-01-22 17:58:00,200,3.69,3.69,3.69,3.69,3.69,2
2024-01-22 17:59:00,238,3.6886,3.6891,3.69,3.69,3.6891,4
2024-01-22 18:00:00,2304,3.6719,3.68,3.66,3.68,3.66,41
2024-01-22 18:01:00,9114,3.6434,3.65,3.63,3.65,3.6202,46
2024-01-22 18:02:00,2009,3.6504,3.64,3.6557,3.6557,3.64,15
2024-01-22 18:03:00,403,3.6526,3.6502,3.65,3.6502,3.65,9
2024-01-22 18:05:00,534,3.6481,3.65,3.64,3.65,3.64,13
2024-01-22 18:07:00,323,3.6404,3.64,3.64,3.64,3.64,5
2024-01-22 18:08:00,1440,3.6408,3.64,3.645,3.645,3.64,14
2024-01-22 18:09:00,723,3.65,3.65,3.65,3.65,3.65,13
2024-01-22 18:10:00,366,3.6491,3.65,3.65,3.65,3.65,7
2024-01-22 18:11:00,46200,3.655,3.655,3.655,3.6575,3.655,6
2024-01-22 18:12:00,2830,3.655,3.655,3.655,3.655,3.655,11
2024-01-22 18:13:00,2987,3.6498,3.65,3.645,3.65,3.645,24
2024-01-22 18:15:00,100,3.6475,3.6475,3.6475,3.6475,3.6475,1
2024-01-22 18:17:00,141,3.6484,3.6488,3.6488,3.6488,3.6488,3
2024-01-22 18:18:00,201,3.6463,3.645,3.6475,3.6475,3.645,3
2024-01-22 18:21:00,4761,3.6373,3.6475,3.635,3.6475,3.6308,56
2024-01-22 18:22:00,229,3.6364,3.6307,3.6307,3.6307,3.6307,3
2024-01-22 18:23:00,247,3.6321,3.635,3.6302,3.635,3.6302,3
2024-01-22 18:24:00,4866,3.6227,3.63,3.625,3.63,3.62,50
2024-01-22 18:25:00,4424,3.6366,3.625,3.645,3.645,3.625,34
2024-01-22 18:26:00,1619,3.6348,3.64,3.6292,3.64,3.625,26
2024-01-22 18:27:00,1493,3.6156,3.62,3.615,3.62,3.61,39
2024-01-22 18:28:00,1000,3.62,3.62,3.63,3.63,3.615,11
2024-01-22 18:30:00,1998,3.6125,3.62,3.61,3.62,3.61,25
2024-01-22 18:33:00,100,3.61,3.61,3.61,3.61,3.61,1
2024-01-22 18:34:00,231,3.6173,3.6101,3.6101,3.6101,3.6101,4
2024-01-22 18:35:00,1160,3.6104,3.61,3.615,3.6188,3.61,25
2024-01-22 18:37:00,126,3.615,3.615,3.615,3.615,3.615,3
