t,v,vw,o,c,h,l,n
2024-03-08 09:30:00,100,5.25,5.25,5.25,5.25,5.25,1
2024-03-08 10:07:00,189,5.56,5.56,5.56,5.56,5.56,3
2024-03-08 10:40:00,100,5.48,5.48,5.48,5.48,5.48,1
2024-03-08 10:44:00,219,5.4717,5.46,5.48,5.48,5.46,3
2024-03-08 11:10:00,235,5.4687,5.46,5.47,5.47,5.46,3
2024-03-08 12:00:00,424,5.21,5.21,5.21,5.21,5.21,4
2024-03-08 12:11:00,338,5.231,5.23,5.23,5.23,5.23,3
2024-03-08 13:00:00,1853,5.2508,5.24,5.21,5.4108,5.21,12
2024-03-08 13:01:00,186,5.2227,5.2227,5.2227,5.2227,5.2227,1
2024-03-08 13:03:00,220,5.1782,5.1719,5.1719,5.1719,5.1719,5
2024-03-08 13:46:00,517,5.2001,5.2,5.2,5.2,5.2,2
2024-03-08 13:58:00,500,5.17,5.17,5.17,5.17,5.17,1
2024-03-08 14:10:00,2000,5.24,5.24,5.24,5.24,5.24,1
2024-03-08 14:13:00,1000,5.23,5.23,5.23,5.23,5.23,1
2024-03-08 14:19:00,300,5.23,5.23,5.23,5.23,5.23,3
2024-03-08 14:20:00,1700,5.23,5.23,5.23,5.23,5.23,1
2024-03-08 14:21:00,2425,5.2483,5.24,5.25,5.25,5.24,7
2024-03-08 14:25:00,2122,5.2559,5.3,5.25,5.3,5.25,3
2024-03-08 14:26:00,993,5.2487,5.25,5.24,5.25,5.24,6
2024-03-08 14:27:00,479,5.3087,5.34,5.24,5.34,5.24,2
2024-03-08 14:28:00,1000,5.34,5.34,5.34,5.34,5.34,3
2024-03-08 14:30:00,48403,5.21,5.21,5.15,5.32,5.14,255
2024-03-08 14:31:00,10931,5.229,5.15,5.3,5.3,5.14,44
2024-03-08 14:32:00,1559,5.3046,5.29,5.3,5.34,5.26,16
2024-03-08 14:33:00,7696,5.314,5.29,5.33,5.34,5.28,72
2024-03-08 14:34:00,4771,5.3593,5.33,5.42,5.42,5.33,38
2024-03-08 14:35:00,11224,5.4277,5.4269,5.42,5.45,5.4101,46
2024-03-08 14:36:00,12268,5.4502,5.41,5.48,5.49,5.41,33
2024-03-08 14:37:00,4976,5.4705,5.47,5.45,5.49,5.44,36
2024-03-08 14:38:00,2383,5.4531,5.4401,5.48,5.48,5.4401,21
2024-03-08 14:39:00,19315,5.4994,5.49,5.5,5.52,5.49,64
2024-03-08 14:40:00,3636,5.5152,5.5,5.524,5.5393,5.5,24
2024-03-08 14:41:00,10905,5.5334,5.52,5.56,5.56,5.5114,50
2024-03-08 14:42:00,19140,5.5824,5.57,5.61,5.6279,5.56,88
2024-03-08 14:43:00,15783,5.6375,5.6,5.61,5.66,5.6,116
2024-03-08 14:44:00,18384,5.5994,5.57,5.62,5.64,5.555,89
2024-03-08 14:45:00,3105,5.6004,5.6211,5.5932,5.6211,5.5858,14
2024-03-08 14:46:00,1401,5.58,5.595,5.56,5.6,5.56,18
2024-03-08 14:47:00,4191,5.5636,5.5505,5.58,5.58,5.535,46
2024-03-08 14:48:00,38537,5.5094,5.59,5.55,5.59,5.48,213
2024-03-08 14:49:00,6220,5.5158,5.558,5.5,5.558,5.49,39
2024-03-08 14:50:00,12233,5.522,5.51,5.47,5.53,5.47,82
2024-03-08 14:51:00,2033,5.4723,5.46,5.495,5.5,5.45,29
2024-03-08 14:52:00,18560,5.5021,5.49,5.4993,5.52,5.49,61
2024-03-08 14:53:00,8476,5.503,5.491,5.501,5.51,5.491,28
2024-03-08 14:54:00,14683,5.5447,5.52,5.58,5.58,5.505,54
2024-03-08 14:55:00,17253,5.617,5.58,5.62,5.63,5.58,45
2024-03-08 14:56:00,5749,5.6193,5.6379,5.596,5.6379,5.59,41
2024-03-08 14:57:00,1564,5.6,5.6,5.6,5.61,5.6,18
2024-03-08 14:58:00,2014,5.5945,5.6,5.6046,5.6046,5.585,26
2024-03-08 14:59:00,438,5.6062,5.6085,5.6085,5.6085,5.6085,7
2024-03-08 15:00:00,752,5.5913,5.6,5.585,5.6,5.585,11
2024-03-08 15:01:00,7311,5.5902,5.585,5.61,5.61,5.57,65
2024-03-08 15:02:00,1164,5.6064,5.6,5.605,5.6135,5.6,17
2024-03-08 15:03:00,4434,5.6178,5.62,5.618,5.62,5.61,46
2024-03-08 15:04:00,1236,5.6038,5.61,5.6064,5.61,5.6,21
2024-03-08 15:05:00,1335,5.6029,5.605,5.6,5.61,5.6,15
2024-03-08 15:06:00,415,5.6001,5.6,5.6,5.6,5.6,10
2024-03-08 15:07:00,3663,5.6071,5.61,5.6127,5.62,5.6,35
2024-03-08 15:08:00,180,5.6014,5.6,5.6,5.6,5.6,2
2024-03-08 15:09:00,17204,5.6244,5.61,5.64,5.64,5.61,47
2024-03-08 15:10:00,3296,5.6401,5.6409,5.63,5.645,5.63,19
2024-03-08 15:11:00,302,5.6195,5.62,5.62,5.62,5.62,7
2024-03-08 15:12:00,1518,5.6139,5.619,5.61,5.619,5.61,12
2024-03-08 15:13:00,371,5.637,5.639,5.632,5.639,5.632,6
2024-03-08 15:14:00,33246,5.6722,5.65,5.65,5.68,5.64,82
2024-03-08 15:15:00,874,5.6442,5.64,5.65,5.65,5.64,17
2024-03-08 15:16:00,7708,5.6246,5.66,5.64,5.66,5.61,74
2024-03-08 15:17:00,1056,5.6328,5.64,5.62,5.64,5.62,9
2024-03-08 15:18:00,3704,5.613,5.625,5.62,5.63,5.6,35
2024-03-08 15:19:00,816,5.6293,5.625,5.63,5.63,5.625,19
2024-03-08 15:20:00,1193,5.6321,5.62,5.64,5.64,5.62,20
2024-03-08 15:21:00,1567,5.6335,5.64,5.63,5.64,5.63,18
2024-03-08 15:22:00,699,5.6282,5.63,5.63,5.63,5.63,9
2024-03-08 15:23:00,274,5.6264,5.6201,5.63,5.63,5.6201,5
2024-03-08 15:24:00,3377,5.6369,5.63,5.65,5.65,5.63,37
2024-03-08 15:25:00,2342,5.6341,5.6331,5.65,5.65,5.632,11
2024-03-08 15:26:00,13070,5.6671,5.64,5.665,5.69,5.64,101
2024-03-08 15:27:00,8140,5.6863,5.68,5.685,5.7,5.67,70
2024-03-08 15:28:00,6716,5.6987,5.69,5.7023,5.71,5.69,57
2024-03-08 15:29:00,3434,5.7136,5.71,5.72,5.72,5.71,33
2024-03-08 15:30:00,5093,5.7177,5.72,5.71,5.72,5.71,37
