t,v,vw,o,c,h,l,n
2023-08-14 12:05:00,115,1.7198,1.72,1.72,1.72,1.72,3
2023-08-14 12:20:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-08-14 13:30:00,10205,1.6595,1.66,1.66,1.7,1.64,45
2023-08-14 13:31:00,8513,1.6591,1.66,1.66,1.66,1.65,10
2023-08-14 13:32:00,3930,1.6573,1.66,1.66,1.66,1.6558,11
2023-08-14 13:33:00,141,1.6442,1.6419,1.6419,1.6419,1.6419,6
2023-08-14 13:34:00,4782,1.6575,1.66,1.66,1.6667,1.65,52
2023-08-14 13:35:00,1600,1.6596,1.655,1.658,1.66,1.655,22
2023-08-14 13:36:00,401,1.6606,1.66,1.67,1.67,1.65,8
2023-08-14 13:37:00,202,1.6699,1.67,1.67,1.67,1.67,5
2023-08-14 13:38:00,13884,1.6673,1.67,1.65,1.67,1.65,10
2023-08-14 13:39:00,600,1.6675,1.665,1.665,1.67,1.665,4
2023-08-14 13:40:00,3860,1.6699,1.665,1.67,1.67,1.665,14
2023-08-14 13:41:00,402,1.6887,1.685,1.69,1.69,1.685,6
2023-08-14 13:42:00,1874,1.6731,1.685,1.665,1.685,1.66,17
2023-08-14 13:43:00,600,1.6592,1.66,1.655,1.66,1.655,6
2023-08-14 13:44:00,312,1.6534,1.65,1.655,1.655,1.65,6
2023-08-14 13:45:00,680,1.6537,1.655,1.65,1.655,1.65,8
2023-08-14 13:46:00,822,1.6493,1.65,1.65,1.65,1.65,17
2023-08-14 13:47:00,102,1.6551,1.655,1.655,1.655,1.655,2
2023-08-14 13:48:00,6273,1.6516,1.6524,1.655,1.66,1.65,49
2023-08-14 13:49:00,1344,1.6594,1.66,1.66,1.66,1.66,13
2023-08-14 13:50:00,765,1.6718,1.67,1.67,1.67,1.67,7
2023-08-14 13:51:00,1002,1.6794,1.6794,1.6794,1.6794,1.6794,2
2023-08-14 13:52:00,3161,1.6838,1.69,1.68,1.7,1.68,38
2023-08-14 13:56:00,209,1.6801,1.68,1.68,1.68,1.68,4
2023-08-14 13:59:00,163,1.69,1.69,1.69,1.69,1.69,2
2023-08-14 14:00:00,536,1.7,1.7,1.7,1.7,1.7,6
2023-08-14 14:01:00,2161,1.6888,1.69,1.685,1.69,1.685,15
2023-08-14 14:02:00,200,1.6875,1.69,1.685,1.69,1.685,2
2023-08-14 14:03:00,273,1.6849,1.685,1.685,1.685,1.685,5
2023-08-14 14:06:00,200,1.69,1.69,1.69,1.69,1.69,3
2023-08-14 14:08:00,335,1.703,1.7,1.71,1.71,1.7,6
2023-08-14 14:09:00,3167,1.7094,1.705,1.7,1.71,1.7,21
2023-08-14 14:10:00,102,1.6966,1.6965,1.6965,1.6965,1.6965,2
2023-08-14 14:11:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-08-14 14:12:00,101,1.695,1.695,1.695,1.695,1.695,2
2023-08-14 14:13:00,200,1.6993,1.7,1.7,1.7,1.7,3
2023-08-14 14:15:00,552,1.71,1.71,1.71,1.71,1.71,6
2023-08-14 14:16:00,600,1.7092,1.705,1.71,1.71,1.705,6
2023-08-14 14:17:00,1715,1.7252,1.72,1.7289,1.7289,1.72,9
2023-08-14 14:18:00,845,1.7212,1.725,1.72,1.725,1.72,19
2023-08-14 14:19:00,559,1.7096,1.71,1.7089,1.71,1.7089,7
2023-08-14 14:21:00,194,1.7001,1.7,1.7,1.7,1.7,4
