t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,300,1.79,1.79,1.79,1.79,1.79,1
2023-06-26 13:30:00,14988,1.84,1.84,1.84,1.84,1.84,23
2023-06-26 13:31:00,921,1.8499,1.85,1.8499,1.85,1.8499,4
2023-06-26 13:32:00,2330,1.836,1.835,1.8445,1.8445,1.835,3
2023-06-26 13:34:00,14676,1.8492,1.85,1.85,1.85,1.84,36
2023-06-26 13:35:00,18890,1.8829,1.85,1.91,1.92,1.85,54
2023-06-26 13:36:00,2447,1.9002,1.9,1.9,1.9,1.9,20
2023-06-26 13:37:00,1720,1.9186,1.91,1.9205,1.925,1.91,19
2023-06-26 13:38:00,8981,1.926,1.921,1.93,1.93,1.91,35
2023-06-26 13:39:00,2089,1.9258,1.925,1.9253,1.93,1.92,10
2023-06-26 13:40:00,886,1.9203,1.92,1.92,1.92,1.92,4
2023-06-26 13:43:00,3561,1.9084,1.92,1.9,1.92,1.89,23
2023-06-26 13:44:00,2001,1.9024,1.905,1.8998,1.905,1.8998,4
2023-06-26 13:45:00,1421,1.8908,1.89,1.895,1.895,1.89,9
2023-06-26 13:46:00,4500,1.905,1.9,1.91,1.91,1.9,20
2023-06-26 13:47:00,3264,1.9047,1.905,1.9,1.905,1.9,5
2023-06-26 13:48:00,111,1.9001,1.9,1.9,1.9,1.9,3
2023-06-26 13:49:00,2005,1.8974,1.9,1.89,1.9,1.89,16
2023-06-26 13:50:00,316,1.8759,1.88,1.87,1.88,1.87,8
2023-06-26 13:51:00,290,1.87,1.87,1.87,1.87,1.87,4
2023-06-26 13:52:00,754,1.8697,1.87,1.87,1.87,1.87,7
2023-06-26 13:53:00,275,1.8601,1.86,1.86,1.86,1.86,5
2023-06-26 13:54:00,260,1.86,1.86,1.86,1.86,1.86,5
2023-06-26 13:55:00,530,1.8811,1.86,1.86,1.86,1.86,4
2023-06-26 13:56:00,549,1.8566,1.86,1.85,1.86,1.85,10
2023-06-26 13:57:00,231,1.8507,1.85,1.85,1.85,1.85,4
2023-06-26 13:58:00,380,1.8521,1.8532,1.8532,1.8532,1.8532,4
2023-06-26 13:59:00,441,1.8534,1.855,1.85,1.855,1.85,7
2023-06-26 14:00:00,4510,1.8488,1.85,1.84,1.85,1.84,11
2023-06-26 14:01:00,620,1.8401,1.84,1.84,1.84,1.84,6
2023-06-26 14:02:00,3108,1.8489,1.845,1.85,1.85,1.845,29
2023-06-26 14:03:00,400,1.8475,1.85,1.84,1.85,1.84,4
2023-06-26 14:04:00,210,1.8433,1.8408,1.8408,1.8408,1.8408,2
2023-06-26 14:05:00,2287,1.8498,1.8499,1.85,1.85,1.8499,21
2023-06-26 14:06:00,1152,1.8618,1.86,1.865,1.865,1.86,12
2023-06-26 14:07:00,2326,1.8664,1.865,1.86,1.8669,1.86,5
2023-06-26 14:08:00,4302,1.8614,1.865,1.86,1.865,1.86,14
2023-06-26 14:09:00,6003,1.8599,1.8599,1.8599,1.8599,1.8599,2
2023-06-26 14:10:00,5859,1.8469,1.85,1.84,1.85,1.84,59
2023-06-26 14:12:00,2975,1.8475,1.845,1.84,1.85,1.84,37
2023-06-26 14:13:00,1747,1.8446,1.845,1.84,1.845,1.84,5
2023-06-26 14:14:00,300,1.845,1.845,1.845,1.845,1.845,3
2023-06-26 14:15:00,372,1.8485,1.845,1.845,1.845,1.845,6
2023-06-26 14:17:00,200,1.847,1.849,1.845,1.849,1.845,2
2023-06-26 14:19:00,4074,1.8423,1.845,1.83,1.845,1.83,19
2023-06-26 14:20:00,8149,1.8299,1.835,1.82,1.835,1.82,33
2023-06-26 14:21:00,129,1.8207,1.8209,1.8209,1.8209,1.8209,2
2023-06-26 14:23:00,23245,1.8242,1.825,1.815,1.825,1.815,36
2023-06-26 14:24:00,13603,1.8149,1.815,1.815,1.815,1.81,11
2023-06-26 14:25:00,287,1.8145,1.815,1.815,1.815,1.815,5
2023-06-26 14:27:00,200,1.8101,1.81,1.8101,1.8101,1.81,2
2023-06-26 14:29:00,245,1.8161,1.82,1.815,1.82,1.815,3
2023-06-26 14:31:00,7038,1.821,1.815,1.835,1.835,1.815,75
2023-06-26 14:32:00,306,1.83,1.83,1.83,1.83,1.83,3
2023-06-26 14:34:00,1598,1.8296,1.825,1.83,1.83,1.825,21
2023-06-26 14:37:00,129,1.8311,1.83,1.83,1.83,1.83,2
2023-06-26 14:38:00,1571,1.8301,1.83,1.83,1.83,1.83,26
2023-06-26 14:39:00,2279,1.828,1.83,1.825,1.83,1.825,18
2023-06-26 14:40:00,888,1.8244,1.825,1.825,1.825,1.825,10
2023-06-26 14:41:00,300,1.825,1.825,1.825,1.825,1.825,3
2023-06-26 14:43:00,2525,1.8269,1.825,1.8277,1.8299,1.825,6
2023-06-26 14:44:00,3320,1.8202,1.8201,1.82,1.825,1.82,6
2023-06-26 14:45:00,1000,1.825,1.825,1.825,1.825,1.825,1
2023-06-26 14:46:00,2100,1.8248,1.825,1.82,1.825,1.82,2
2023-06-26 14:47:00,885,1.825,1.825,1.825,1.825,1.825,10
2023-06-26 14:48:00,1758,1.8278,1.825,1.825,1.83,1.825,9
2023-06-26 14:49:00,1701,1.8243,1.8299,1.8235,1.8299,1.8235,3
2023-06-26 14:50:00,200,1.8222,1.82,1.82,1.82,1.82,2
2023-06-26 14:51:00,101,1.8299,1.83,1.83,1.83,1.83,2
2023-06-26 14:52:00,760,1.8258,1.83,1.825,1.83,1.825,8
2023-06-26 14:53:00,381,1.8261,1.83,1.82,1.83,1.82,4
2023-06-26 14:55:00,4632,1.8201,1.82,1.82,1.825,1.82,48
2023-06-26 14:58:00,4853,1.8192,1.82,1.81,1.82,1.81,33
2023-06-26 15:01:00,201,1.81,1.81,1.81,1.81,1.81,3
2023-06-26 15:03:00,300,1.81,1.81,1.81,1.81,1.81,3
2023-06-26 15:04:00,5440,1.8117,1.81,1.81,1.815,1.81,32
2023-06-26 15:05:00,2742,1.8098,1.81,1.8101,1.8101,1.805,29
2023-06-26 15:08:00,1372,1.8065,1.81,1.805,1.81,1.805,17
2023-06-26 15:09:00,358,1.805,1.805,1.805,1.805,1.805,4
2023-06-26 15:10:00,3655,1.8102,1.81,1.815,1.815,1.81,40
2023-06-26 15:13:00,102,1.81,1.81,1.81,1.81,1.81,3
2023-06-26 15:14:00,3843,1.8208,1.815,1.83,1.83,1.815,40
2023-06-26 15:15:00,8675,1.8202,1.83,1.815,1.83,1.81,20
2023-06-26 15:16:00,5461,1.8194,1.81,1.81,1.82,1.81,7
2023-06-26 15:17:00,2882,1.8098,1.81,1.81,1.81,1.805,11
2023-06-26 15:18:00,116,1.805,1.805,1.805,1.805,1.805,2
2023-06-26 15:19:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-06-26 15:20:00,100,1.8088,1.8088,1.8088,1.8088,1.8088,1
2023-06-26 15:21:00,129,1.8089,1.81,1.81,1.81,1.81,2
2023-06-26 15:22:00,44590,1.8,1.805,1.8,1.805,1.795,64
2023-06-26 15:23:00,4790,1.7899,1.79,1.795,1.795,1.785,40
2023-06-26 15:24:00,132,1.7951,1.795,1.795,1.795,1.795,4
2023-06-26 15:25:00,170,1.7915,1.7915,1.7915,1.7915,1.7915,2
2023-06-26 15:26:00,7864,1.7979,1.795,1.795,1.8,1.79,67
2023-06-26 15:27:00,200,1.795,1.795,1.795,1.795,1.795,2
2023-06-26 15:28:00,7209,1.8019,1.795,1.8,1.8062,1.795,34
2023-06-26 15:29:00,556,1.805,1.805,1.805,1.805,1.805,3
2023-06-26 15:30:00,327,1.805,1.805,1.805,1.805,1.805,1
2023-06-26 15:31:00,836,1.8065,1.805,1.805,1.81,1.805,8
2023-06-26 15:33:00,575,1.8052,1.81,1.8013,1.81,1.8013,5
2023-06-26 15:35:00,300,1.805,1.805,1.805,1.805,1.805,3
2023-06-26 15:39:00,100,1.805,1.805,1.805,1.805,1.805,1
