t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,1066,1.66,1.66,1.66,1.66,1.66,12
2023-09-14 13:33:00,1003,1.6986,1.69,1.71,1.71,1.69,17
2023-09-14 13:35:00,1010,1.6998,1.6999,1.6999,1.6999,1.6999,2
2023-09-14 13:37:00,130,1.695,1.695,1.695,1.695,1.695,4
2023-09-14 13:38:00,411,1.69,1.69,1.69,1.69,1.69,3
2023-09-14 13:39:00,905,1.6878,1.68,1.69,1.69,1.68,7
2023-09-14 13:40:00,1462,1.7,1.7,1.7,1.7,1.7,9
2023-09-14 13:41:00,1713,1.6997,1.7,1.695,1.7,1.695,7
2023-09-14 13:44:00,101,1.6999,1.6999,1.6999,1.6999,1.6999,2
2023-09-14 13:45:00,100,1.695,1.695,1.695,1.695,1.695,1
2023-09-14 13:46:00,106,1.6901,1.69,1.69,1.69,1.69,3
2023-09-14 13:47:00,36126,1.7145,1.695,1.7199,1.72,1.69,77
2023-09-14 13:48:00,409,1.7114,1.715,1.71,1.715,1.71,6
2023-09-14 13:52:00,850,1.71,1.71,1.71,1.71,1.71,2
2023-09-14 13:53:00,1011,1.7072,1.715,1.695,1.715,1.695,14
2023-09-14 13:54:00,1444,1.6922,1.695,1.695,1.695,1.691,4
2023-09-14 13:58:00,858,1.7036,1.7,1.71,1.71,1.7,13
2023-09-14 14:01:00,1022,1.7076,1.71,1.705,1.71,1.705,8
2023-09-14 14:06:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-09-14 14:07:00,164,1.7,1.7,1.7,1.7,1.7,3
2023-09-14 14:10:00,960,1.6988,1.7,1.695,1.7,1.695,9
2023-09-14 14:16:00,500,1.695,1.695,1.695,1.695,1.695,4
2023-09-14 14:17:00,535,1.6991,1.695,1.7,1.7,1.695,11
2023-09-14 14:18:00,102,1.7,1.7,1.7,1.7,1.7,2
2023-09-14 14:26:00,350,1.7,1.7,1.7,1.7,1.7,2
2023-09-14 14:27:00,104,1.7,1.7,1.7,1.7,1.7,2
2023-09-14 14:31:00,1014,1.7109,1.71,1.72,1.72,1.71,17
2023-09-14 14:38:00,4798,1.7286,1.73,1.7223,1.73,1.7206,37
2023-09-14 14:39:00,323,1.72,1.72,1.72,1.72,1.72,5
2023-09-14 14:42:00,100,1.7199,1.7199,1.7199,1.7199,1.7199,1
2023-09-14 14:50:00,5371,1.7101,1.7101,1.71,1.7101,1.71,6
2023-09-14 14:51:00,4100,1.702,1.705,1.7,1.705,1.7,7
2023-09-14 14:52:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 14:58:00,3779,1.6988,1.7,1.695,1.7,1.695,37
2023-09-14 14:59:00,101,1.705,1.705,1.705,1.705,1.705,2
2023-09-14 15:01:00,102,1.705,1.705,1.705,1.705,1.705,2
2023-09-14 15:02:00,101,1.705,1.705,1.705,1.705,1.705,2
2023-09-14 15:05:00,102,1.7,1.7,1.7,1.7,1.7,2
2023-09-14 15:06:00,106,1.7001,1.7,1.7,1.7,1.7,3
2023-09-14 15:07:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 15:09:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 15:10:00,5000,1.7019,1.7001,1.705,1.705,1.7001,2
2023-09-14 15:11:00,1805,1.6996,1.7,1.695,1.7,1.695,15
2023-09-14 15:12:00,1090,1.7028,1.7,1.71,1.71,1.7,12
2023-09-14 15:13:00,1268,1.7104,1.71,1.715,1.715,1.71,10
2023-09-14 15:18:00,535,1.7081,1.71,1.705,1.71,1.705,7
2023-09-14 15:20:00,101,1.7001,1.7,1.7,1.7,1.7,2
2023-09-14 15:22:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 15:24:00,4200,1.7089,1.71,1.7099,1.71,1.7047,7
