t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,1000,12.7,12.7,12.7,12.7,12.7,2
2023-06-20 08:40:00,2383,12.6569,12.65,12.66,12.66,12.65,7
2023-06-20 13:19:00,150,12.4467,12.41,12.41,12.41,12.41,3
2023-06-20 13:20:00,989,12.5704,12.57,12.58,12.58,12.57,11
2023-06-20 13:25:00,221,12.59,12.59,12.59,12.59,12.59,3
2023-06-20 13:27:00,100,12.57,12.57,12.57,12.57,12.57,1
2023-06-20 13:28:00,1001,12.555,12.55,12.54,12.56,12.54,7
2023-06-20 13:29:00,200,12.41,12.41,12.41,12.41,12.41,2
2023-06-20 13:30:00,38226,12.6032,12.6,12.73,12.75,12.6,14
2023-06-20 13:31:00,6218,12.5567,12.6,12.54,12.605,12.501,66
2023-06-20 13:32:00,5127,12.4578,12.47,12.43,12.49,12.42,62
2023-06-20 13:33:00,7740,12.4733,12.44,12.48,12.4999,12.44,67
2023-06-20 13:34:00,9376,12.4955,12.5,12.5,12.5288,12.48,79
2023-06-20 13:35:00,3930,12.4973,12.49,12.515,12.515,12.49,45
2023-06-20 13:36:00,7165,12.5149,12.52,12.51,12.53,12.51,37
2023-06-20 13:37:00,2291,12.5248,12.52,12.53,12.53,12.52,27
2023-06-20 13:38:00,3407,12.5821,12.54,12.6,12.6,12.54,44
2023-06-20 13:39:00,9148,12.5938,12.6,12.6,12.62,12.58,116
2023-06-20 13:40:00,7721,12.5639,12.6,12.52,12.6,12.52,54
2023-06-20 13:41:00,4698,12.5398,12.53,12.565,12.565,12.53,89
2023-06-20 13:42:00,1665,12.5679,12.57,12.57,12.58,12.57,49
2023-06-20 13:43:00,6726,12.593,12.59,12.605,12.605,12.585,82
2023-06-20 13:44:00,6394,12.5855,12.6,12.6,12.6,12.58,114
2023-06-20 13:45:00,1589,12.5991,12.6,12.6,12.6,12.6,46
2023-06-20 13:46:00,3966,12.5999,12.605,12.6,12.605,12.595,62
2023-06-20 13:47:00,4685,12.5863,12.6,12.58,12.6,12.575,70
2023-06-20 13:48:00,2472,12.5756,12.58,12.57,12.58,12.57,20
2023-06-20 13:49:00,2967,12.5905,12.58,12.6,12.6,12.58,26
2023-06-20 13:50:00,6771,12.6063,12.6,12.625,12.625,12.6,66
2023-06-20 13:51:00,3459,12.6457,12.63,12.66,12.66,12.63,44
2023-06-20 13:52:00,2318,12.6698,12.655,12.69,12.69,12.655,30
2023-06-20 13:53:00,7187,12.6822,12.69,12.68,12.69,12.675,53
2023-06-20 13:54:00,7808,12.7012,12.69,12.71,12.71,12.69,89
2023-06-20 13:55:00,4120,12.7082,12.71,12.71,12.715,12.7,54
2023-06-20 13:56:00,3160,12.7181,12.71,12.725,12.725,12.71,40
2023-06-20 13:57:00,3105,12.7189,12.72,12.715,12.725,12.715,37
2023-06-20 13:58:00,4246,12.7128,12.71,12.72,12.725,12.71,41
2023-06-20 13:59:00,4664,12.7196,12.72,12.72,12.72,12.715,44
2023-06-20 14:00:00,2717,12.7112,12.72,12.715,12.72,12.705,32
2023-06-20 14:01:00,2724,12.7286,12.72,12.74,12.74,12.715,30
2023-06-20 14:02:00,1493,12.7393,12.735,12.745,12.745,12.735,28
2023-06-20 14:03:00,4277,12.7403,12.745,12.74,12.745,12.74,28
2023-06-20 14:04:00,7887,12.7396,12.745,12.735,12.745,12.735,70
2023-06-20 14:05:00,3754,12.7483,12.74,12.745,12.755,12.74,44
2023-06-20 14:06:00,2344,12.7545,12.75,12.765,12.765,12.75,27
2023-06-20 14:07:00,4060,12.76,12.765,12.76,12.765,12.755,47
2023-06-20 14:08:00,1988,12.7677,12.765,12.78,12.78,12.76,21
2023-06-20 14:09:00,7525,12.7746,12.775,12.78,12.78,12.77,63
2023-06-20 14:10:00,4732,12.7868,12.785,12.8,12.8,12.78,46
2023-06-20 14:11:00,1586,12.7972,12.795,12.8,12.8,12.795,32
2023-06-20 14:12:00,1660,12.8038,12.8,12.805,12.81,12.8,31
2023-06-20 14:13:00,11605,12.8192,12.805,12.815,12.825,12.805,128
2023-06-20 14:14:00,3834,12.8003,12.81,12.79,12.81,12.79,60
2023-06-20 14:15:00,5575,12.7824,12.785,12.785,12.785,12.78,42
2023-06-20 14:16:00,5703,12.7712,12.785,12.765,12.785,12.765,46
2023-06-20 14:17:00,557,12.7622,12.765,12.76,12.765,12.76,17
2023-06-20 14:18:00,7498,12.7612,12.765,12.76,12.765,12.76,80
2023-06-20 14:19:00,3477,12.7603,12.76,12.765,12.765,12.755,43
2023-06-20 14:20:00,1704,12.7704,12.77,12.78,12.78,12.77,45
2023-06-20 14:21:00,8623,12.7665,12.775,12.76,12.775,12.76,64
2023-06-20 14:22:00,2995,12.7697,12.755,12.78,12.78,12.755,43
2023-06-20 14:23:00,3593,12.7801,12.78,12.78,12.785,12.78,50
2023-06-20 14:24:00,3267,12.7801,12.785,12.78,12.785,12.775,36
2023-06-20 14:25:00,749,12.7843,12.785,12.79,12.79,12.78,16
2023-06-20 14:26:00,9701,12.7907,12.785,12.785,12.8,12.78,88
2023-06-20 14:27:00,2417,12.7684,12.78,12.765,12.78,12.755,33
2023-06-20 14:28:00,1173,12.7657,12.76,12.765,12.77,12.76,19
2023-06-20 14:29:00,1917,12.7659,12.765,12.765,12.765,12.765,12
2023-06-20 14:30:00,7563,12.764,12.765,12.77,12.775,12.76,74
2023-06-20 14:31:00,3515,12.7623,12.77,12.76,12.77,12.755,57
2023-06-20 14:32:00,7075,12.7689,12.76,12.765,12.775,12.76,46
2023-06-20 14:33:00,3074,12.7699,12.765,12.77,12.775,12.765,26
2023-06-20 14:34:00,9434,12.7671,12.775,12.75,12.775,12.75,78
2023-06-20 14:35:00,7010,12.7532,12.755,12.77,12.77,12.745,67
2023-06-20 14:36:00,6030,12.78,12.77,12.795,12.795,12.77,52
2023-06-20 14:37:00,1047,12.7945,12.795,12.795,12.795,12.79,12
2023-06-20 14:38:00,7629,12.7932,12.8,12.79,12.8,12.79,59
2023-06-20 14:39:00,2855,12.7974,12.795,12.8,12.8,12.79,33
2023-06-20 14:40:00,6847,12.7997,12.805,12.805,12.805,12.795,69
2023-06-20 14:41:00,3972,12.8155,12.805,12.825,12.825,12.805,40
2023-06-20 14:42:00,6487,12.8207,12.83,12.825,12.83,12.815,54
2023-06-20 14:43:00,4423,12.831,12.83,12.83,12.84,12.83,53
2023-06-20 14:44:00,2556,12.833,12.83,12.835,12.84,12.83,24
2023-06-20 14:45:00,4205,12.8341,12.835,12.835,12.845,12.8301,26
2023-06-20 14:46:00,7209,12.814,12.83,12.805,12.83,12.8,59
2023-06-20 14:47:00,2045,12.8168,12.81,12.82,12.82,12.81,29
2023-06-20 14:48:00,2415,12.8204,12.82,12.82,12.825,12.82,25
2023-06-20 14:49:00,1050,12.811,12.81,12.805,12.81,12.805,20
2023-06-20 14:50:00,534,12.8088,12.805,12.805,12.808,12.805,18
2023-06-20 14:51:00,1731,12.8101,12.805,12.815,12.815,12.805,31
2023-06-20 14:52:00,1974,12.8213,12.82,12.815,12.825,12.815,31
2023-06-20 14:53:00,613,12.8134,12.82,12.81,12.82,12.81,17
2023-06-20 14:54:00,1189,12.8094,12.81,12.805,12.81,12.8025,16
2023-06-20 14:55:00,1731,12.8105,12.8,12.815,12.815,12.8,32
2023-06-20 14:56:00,1796,12.8088,12.81,12.81,12.81,12.805,23
2023-06-20 14:57:00,2268,12.8133,12.81,12.815,12.82,12.81,26
2023-06-20 14:58:00,1303,12.8086,12.81,12.805,12.81,12.805,25
2023-06-20 14:59:00,982,12.8085,12.805,12.81,12.81,12.805,16
2023-06-20 15:00:00,2025,12.8251,12.815,12.83,12.835,12.815,38
2023-06-20 15:01:00,1982,12.8392,12.84,12.835,12.845,12.835,35
2023-06-20 15:02:00,2449,12.8314,12.835,12.835,12.835,12.825,25
2023-06-20 15:03:00,1897,12.839,12.84,12.84,12.845,12.835,28
2023-06-20 15:04:00,2306,12.8231,12.83,12.815,12.83,12.815,40
2023-06-20 15:05:00,804,12.8193,12.815,12.825,12.825,12.815,15
2023-06-20 15:06:00,403,12.8287,12.83,12.825,12.83,12.825,7
2023-06-20 15:07:00,1054,12.824,12.83,12.82,12.83,12.82,16
2023-06-20 15:08:00,508,12.8135,12.81,12.8125,12.815,12.81,9
2023-06-20 15:09:00,370,12.8169,12.815,12.815,12.815,12.815,10
2023-06-20 15:10:00,2970,12.8098,12.815,12.805,12.815,12.805,21
2023-06-20 15:11:00,1570,12.8102,12.805,12.815,12.815,12.805,40
2023-06-20 15:12:00,134,12.8187,12.82,12.82,12.82,12.82,5
2023-06-20 15:13:00,313,12.815,12.815,12.815,12.815,12.815,4
2023-06-20 15:14:00,343,12.8179,12.819,12.8188,12.819,12.8173,6
2023-06-20 15:15:00,4024,12.8198,12.815,12.82,12.825,12.8125,34
2023-06-20 15:17:00,3514,12.8202,12.825,12.82,12.825,12.82,49
2023-06-20 15:18:00,1186,12.8192,12.82,12.815,12.82,12.815,16
2023-06-20 15:19:00,426,12.8152,12.815,12.815,12.815,12.815,6
2023-06-20 15:20:00,730,12.8157,12.815,12.815,12.815,12.815,21
2023-06-20 15:21:00,441,12.8171,12.815,12.815,12.815,12.815,18
2023-06-20 15:22:00,374,12.8148,12.815,12.815,12.815,12.815,7
2023-06-20 15:23:00,525,12.8145,12.8125,12.815,12.815,12.8125,9
2023-06-20 15:24:00,3092,12.8054,12.815,12.795,12.815,12.795,34
2023-06-20 15:25:00,545,12.7939,12.795,12.795,12.795,12.79,10
2023-06-20 15:26:00,328,12.7948,12.795,12.795,12.795,12.795,18
2023-06-20 15:27:00,455,12.7958,12.795,12.79,12.795,12.79,12
2023-06-20 15:28:00,5672,12.7878,12.79,12.78,12.795,12.78,57
2023-06-20 15:29:00,2117,12.7838,12.78,12.785,12.79,12.78,37
2023-06-20 15:30:00,1609,12.7869,12.79,12.785,12.79,12.785,21
2023-06-20 15:31:00,3673,12.7907,12.785,12.795,12.795,12.785,41
2023-06-20 15:32:00,1356,12.8007,12.795,12.8,12.805,12.795,26
2023-06-20 15:33:00,3061,12.799,12.8,12.795,12.8,12.795,33
2023-06-20 15:34:00,227,12.7971,12.795,12.8,12.8,12.795,4
2023-06-20 15:35:00,2216,12.806,12.8,12.805,12.81,12.8,30
2023-06-20 15:36:00,532,12.8084,12.81,12.81,12.81,12.81,15
2023-06-20 15:37:00,413,12.8111,12.815,12.82,12.82,12.815,8
2023-06-20 15:38:00,220,12.8152,12.815,12.815,12.815,12.815,7
2023-06-20 15:39:00,890,12.8206,12.82,12.82,12.825,12.82,23
2023-06-20 15:40:00,126,12.825,12.825,12.825,12.825,12.825,5
2023-06-20 15:41:00,2750,12.8207,12.825,12.815,12.825,12.815,43
2023-06-20 15:42:00,505,12.8164,12.819,12.815,12.819,12.81,4
2023-06-20 15:43:00,200,12.815,12.815,12.815,12.815,12.815,6
2023-06-20 15:44:00,101,12.81,12.81,12.81,12.81,12.81,2
2023-06-20 15:45:00,2228,12.8203,12.815,12.83,12.83,12.815,41
2023-06-20 15:46:00,1911,12.8334,12.83,12.84,12.84,12.83,37
2023-06-20 15:47:00,334,12.8465,12.845,12.85,12.85,12.845,7
2023-06-20 15:48:00,1733,12.8501,12.845,12.8536,12.8536,12.845,29
2023-06-20 15:49:00,2654,12.8473,12.85,12.84,12.85,12.84,34
2023-06-20 15:50:00,798,12.8446,12.845,12.845,12.845,12.84,15
2023-06-20 15:51:00,1462,12.849,12.85,12.855,12.855,12.85,24
2023-06-20 15:52:00,739,12.8514,12.85,12.855,12.855,12.85,10
2023-06-20 15:53:00,461,12.855,12.855,12.855,12.855,12.855,10
2023-06-20 15:54:00,1749,12.8648,12.86,12.87,12.87,12.86,32
2023-06-20 15:55:00,1784,12.8699,12.865,12.875,12.875,12.865,29
2023-06-20 15:56:00,784,12.877,12.875,12.875,12.8799,12.875,10
2023-06-20 15:57:00,243,12.8744,12.875,12.875,12.875,12.875,7
2023-06-20 15:58:00,179,12.875,12.875,12.875,12.875,12.875,10
2023-06-20 15:59:00,818,12.8763,12.875,12.875,12.88,12.875,10
2023-06-20 16:00:00,722,12.8769,12.875,12.88,12.88,12.875,13
2023-06-20 16:02:00,1121,12.8791,12.879,12.875,12.88,12.875,21
2023-06-20 16:03:00,354,12.8759,12.875,12.875,12.875,12.875,6
2023-06-20 16:04:00,120,12.8745,12.875,12.875,12.875,12.875,4
2023-06-20 16:05:00,11040,12.8699,12.875,12.87,12.875,12.865,83
2023-06-20 16:06:00,463,12.8603,12.86,12.86,12.86,12.86,15
2023-06-20 16:07:00,534,12.8693,12.87,12.87,12.87,12.87,12
2023-06-20 16:08:00,204,12.865,12.865,12.865,12.865,12.865,3
2023-06-20 16:09:00,119,12.865,12.865,12.865,12.865,12.865,4
2023-06-20 16:10:00,1247,12.8694,12.87,12.865,12.87,12.865,35
2023-06-20 16:11:00,1544,12.871,12.87,12.875,12.875,12.87,26
2023-06-20 16:12:00,900,12.875,12.875,12.875,12.875,12.875,9
2023-06-20 16:13:00,548,12.875,12.875,12.875,12.875,12.875,17
2023-06-20 16:14:00,3608,12.8817,12.88,12.885,12.89,12.88,53
2023-06-20 16:15:00,1473,12.8845,12.885,12.885,12.885,12.885,22
2023-06-20 16:16:00,3136,12.89,12.89,12.89,12.89,12.89,10
2023-06-20 16:17:00,3067,12.8904,12.885,12.895,12.895,12.885,57
2023-06-20 16:18:00,4285,12.8856,12.89,12.87,12.89,12.87,64
2023-06-20 16:19:00,278,12.8782,12.87,12.87,12.87,12.87,8
2023-06-20 16:20:00,567,12.8741,12.875,12.875,12.875,12.875,36
2023-06-20 16:21:00,1205,12.8792,12.88,12.88,12.88,12.875,32
2023-06-20 16:22:00,247,12.8797,12.88,12.88,12.88,12.88,12
2023-06-20 16:24:00,2068,12.884,12.88,12.9,12.9,12.88,42
2023-06-20 16:25:00,3414,12.8995,12.9,12.9,12.9,12.9,45
2023-06-20 16:26:00,306,12.895,12.895,12.895,12.895,12.895,7
2023-06-20 16:27:00,344,12.8967,12.895,12.895,12.895,12.895,8
2023-06-20 16:28:00,414,12.8974,12.895,12.9,12.9,12.895,9
2023-06-20 16:29:00,1755,12.8892,12.89,12.88,12.89,12.88,31
2023-06-20 16:30:00,445,12.8854,12.885,12.885,12.885,12.885,6
2023-06-20 16:31:00,107,12.8849,12.885,12.885,12.885,12.885,5
2023-06-20 16:32:00,3487,12.8767,12.88,12.87,12.88,12.87,38
2023-06-20 16:33:00,411,12.8725,12.87,12.875,12.875,12.87,11
2023-06-20 16:34:00,355,12.875,12.875,12.875,12.875,12.875,19
