t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,21867,16.7007,16.7,16.66,16.72,16.66,34
2024-05-03 13:31:00,1505,16.5861,16.62,16.57,16.62,16.57,20
2024-05-03 13:32:00,388,16.5413,16.53,16.55,16.55,16.53,8
2024-05-03 13:33:00,1990,16.5503,16.55,16.55,16.555,16.55,17
2024-05-03 13:34:00,4819,16.5116,16.545,16.48,16.545,16.47,42
2024-05-03 13:35:00,2658,16.491,16.49,16.5,16.5,16.47,32
2024-05-03 13:36:00,1284,16.4942,16.5,16.48,16.5,16.48,15
2024-05-03 13:37:00,11641,16.4962,16.51,16.5,16.51,16.48,69
2024-05-03 13:38:00,908,16.478,16.475,16.47,16.48,16.47,11
2024-05-03 13:39:00,1215,16.4895,16.48,16.49,16.49,16.48,18
2024-05-03 13:40:00,1612,16.494,16.49,16.505,16.51,16.48,20
2024-05-03 13:41:00,1174,16.5094,16.505,16.51,16.51,16.505,17
2024-05-03 13:42:00,1973,16.5001,16.515,16.475,16.515,16.475,25
2024-05-03 13:43:00,1864,16.4854,16.48,16.5,16.5,16.48,22
2024-05-03 13:44:00,1811,16.5,16.5,16.5,16.505,16.5,27
2024-05-03 13:45:00,6547,16.493,16.5,16.465,16.5,16.465,74
2024-05-03 13:46:00,2115,16.4768,16.46,16.495,16.495,16.46,20
2024-05-03 13:47:00,570,16.4917,16.495,16.495,16.495,16.495,12
2024-05-03 13:48:00,321,16.4929,16.4935,16.4935,16.4935,16.4935,10
2024-05-03 13:49:00,1984,16.5021,16.5,16.505,16.51,16.5,29
2024-05-03 13:50:00,1776,16.5053,16.505,16.505,16.51,16.505,18
2024-05-03 13:51:00,8758,16.5018,16.5,16.505,16.51,16.49,101
2024-05-03 13:52:00,1077,16.5048,16.505,16.505,16.505,16.505,14
2024-05-03 13:53:00,10385,16.5144,16.505,16.52,16.535,16.505,99
2024-05-03 13:54:00,1301,16.5152,16.5125,16.515,16.515,16.5125,19
2024-05-03 13:55:00,18027,16.5205,16.515,16.535,16.555,16.51,112
2024-05-03 13:56:00,15147,16.5163,16.535,16.53,16.535,16.505,96
2024-05-03 13:57:00,6951,16.5319,16.535,16.55,16.55,16.53,27
2024-05-03 13:58:00,3750,16.527,16.545,16.5,16.545,16.5,50
2024-05-03 13:59:00,2644,16.4881,16.5,16.48,16.5,16.475,37
2024-05-03 14:00:00,5481,16.4728,16.48,16.44,16.49,16.44,92
2024-05-03 14:01:00,3303,16.4276,16.43,16.43,16.44,16.42,39
2024-05-03 14:02:00,2411,16.4366,16.425,16.43,16.445,16.425,49
2024-05-03 14:03:00,23141,16.4127,16.435,16.41,16.435,16.405,91
2024-05-03 14:04:00,32352,16.4763,16.415,16.45,16.505,16.415,227
2024-05-03 14:05:00,2015,16.4628,16.45,16.465,16.465,16.45,21
2024-05-03 14:06:00,1793,16.4616,16.47,16.46,16.47,16.455,46
2024-05-03 14:07:00,3167,16.4519,16.46,16.46,16.46,16.445,56
2024-05-03 14:08:00,7089,16.4713,16.46,16.49,16.495,16.45,100
2024-05-03 14:09:00,2657,16.4986,16.5,16.495,16.5,16.495,31
2024-05-03 14:10:00,4615,16.4947,16.5,16.485,16.5,16.48,61
2024-05-03 14:11:00,1255,16.4783,16.4825,16.475,16.4825,16.475,18
2024-05-03 14:12:00,7159,16.4584,16.47,16.46,16.47,16.45,110
2024-05-03 14:13:00,2514,16.463,16.45,16.465,16.47,16.45,39
2024-05-03 14:14:00,301,16.4634,16.465,16.46,16.465,16.46,6
2024-05-03 14:15:00,3047,16.4713,16.47,16.48,16.48,16.47,27
2024-05-03 14:16:00,7182,16.4545,16.47,16.4501,16.47,16.44,97
2024-05-03 14:17:00,902,16.4439,16.445,16.445,16.445,16.44,18
2024-05-03 14:18:00,21609,16.4579,16.445,16.45,16.48,16.43,215
2024-05-03 14:19:00,789,16.4445,16.455,16.435,16.455,16.435,22
2024-05-03 14:20:00,2745,16.4067,16.43,16.405,16.43,16.395,41
2024-05-03 14:21:00,271,16.4069,16.405,16.41,16.41,16.405,6
2024-05-03 14:22:00,19140,16.4174,16.41,16.415,16.44,16.405,179
2024-05-03 14:23:00,2498,16.4038,16.41,16.41,16.41,16.4,47
2024-05-03 14:24:00,171,16.4218,16.42,16.42,16.42,16.42,7
2024-05-03 14:25:00,2397,16.4157,16.42,16.4,16.42,16.4,34
