t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,5025,13.4993,13.5,13.46,13.51,13.46,6
2023-12-27 14:31:00,131,13.4502,13.45,13.45,13.45,13.45,3
2023-12-27 14:32:00,3208,13.477,13.47,13.51,13.51,13.47,34
2023-12-27 14:33:00,3988,13.5075,13.52,13.48,13.52,13.47,24
2023-12-27 14:34:00,891,13.4772,13.47,13.485,13.485,13.47,14
2023-12-27 14:35:00,1106,13.4721,13.48,13.475,13.48,13.46,23
2023-12-27 14:36:00,1096,13.4603,13.45,13.46,13.468,13.45,20
2023-12-27 14:37:00,938,13.4783,13.47,13.47,13.485,13.47,12
2023-12-27 14:39:00,505,13.4726,13.4716,13.475,13.475,13.47,6
2023-12-27 14:40:00,2220,13.4658,13.475,13.46,13.475,13.455,35
2023-12-27 14:41:00,4310,13.4583,13.465,13.46,13.47,13.45,49
2023-12-27 14:42:00,1038,13.4908,13.485,13.495,13.495,13.485,15
2023-12-27 14:43:00,28486,13.4878,13.495,13.485,13.495,13.475,54
2023-12-27 14:44:00,628,13.4894,13.485,13.49,13.49,13.485,13
2023-12-27 14:46:00,2031,13.4903,13.49,13.495,13.495,13.485,18
2023-12-27 14:47:00,5656,13.4837,13.495,13.465,13.495,13.465,40
2023-12-27 14:48:00,1716,13.4694,13.46,13.47,13.47,13.46,20
2023-12-27 14:49:00,413,13.4739,13.475,13.475,13.475,13.47,7
2023-12-27 14:50:00,18502,13.4739,13.47,13.45,13.475,13.45,32
2023-12-27 14:51:00,1014,13.4574,13.455,13.455,13.46,13.45,8
2023-12-27 14:52:00,4277,13.4555,13.455,13.465,13.465,13.445,38
2023-12-27 14:53:00,4874,13.4649,13.465,13.465,13.465,13.465,18
2023-12-27 14:54:00,7869,13.4681,13.465,13.485,13.485,13.465,57
2023-12-27 14:55:00,2358,13.4993,13.485,13.515,13.515,13.485,36
2023-12-27 14:56:00,4044,13.5153,13.52,13.51,13.525,13.51,51
2023-12-27 14:57:00,840,13.5074,13.51,13.51,13.51,13.51,29
2023-12-27 14:58:00,522,13.5143,13.5144,13.515,13.515,13.51,12
2023-12-27 14:59:00,634,13.5124,13.515,13.51,13.52,13.51,12
2023-12-27 15:00:00,2762,13.5179,13.51,13.52,13.52,13.51,18
2023-12-27 15:01:00,600,13.5233,13.52,13.525,13.525,13.52,7
2023-12-27 15:02:00,2877,13.5295,13.525,13.535,13.535,13.525,43
2023-12-27 15:03:00,4057,13.5212,13.525,13.515,13.525,13.515,44
2023-12-27 15:04:00,420,13.5138,13.51,13.515,13.515,13.51,6
2023-12-27 15:05:00,3593,13.5029,13.51,13.495,13.51,13.495,48
2023-12-27 15:06:00,1068,13.4956,13.495,13.5,13.5,13.49,9
