t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,7542,11.7017,11.7,11.71,11.72,11.7,13
2023-08-21 13:31:00,621,11.73,11.73,11.73,11.73,11.73,6
2023-08-21 13:33:00,1214,11.7298,11.74,11.72,11.74,11.72,13
2023-08-21 13:34:00,503,11.71,11.71,11.71,11.71,11.71,8
2023-08-21 13:36:00,352,11.7095,11.71,11.71,11.71,11.71,8
2023-08-21 13:38:00,869,11.7091,11.71,11.71,11.715,11.71,17
2023-08-21 13:39:00,523,11.7098,11.71,11.71,11.71,11.71,6
2023-08-21 13:40:00,1941,11.704,11.71,11.695,11.71,11.695,22
2023-08-21 13:41:00,2847,11.6805,11.69,11.675,11.69,11.675,36
2023-08-21 13:42:00,1202,11.6703,11.67,11.67,11.67,11.67,16
2023-08-21 13:43:00,1312,11.6593,11.67,11.65,11.67,11.65,13
2023-08-21 13:44:00,2863,11.6314,11.63,11.64,11.64,11.63,28
2023-08-21 13:45:00,600,11.63,11.635,11.62,11.635,11.62,6
2023-08-21 13:46:00,3744,11.6237,11.62,11.64,11.64,11.615,43
2023-08-21 13:47:00,661,11.6464,11.64,11.65,11.65,11.64,8
2023-08-21 13:48:00,323,11.66,11.66,11.66,11.66,11.66,8
2023-08-21 13:50:00,4216,11.68,11.67,11.68,11.685,11.67,36
2023-08-21 13:51:00,1571,11.6748,11.675,11.685,11.685,11.67,14
2023-08-21 13:52:00,7385,11.6937,11.69,11.69,11.7,11.69,23
2023-08-21 13:53:00,5312,11.6824,11.685,11.685,11.685,11.675,36
2023-08-21 13:54:00,1815,11.69,11.69,11.69,11.69,11.69,16
2023-08-21 13:55:00,482,11.6901,11.69,11.69,11.69,11.69,9
2023-08-21 13:57:00,484,11.6969,11.7,11.7,11.7,11.7,10
2023-08-21 13:58:00,2986,11.709,11.6925,11.715,11.715,11.6925,24
2023-08-21 13:59:00,3718,11.7017,11.71,11.685,11.71,11.685,45
2023-08-21 14:00:00,4461,11.6637,11.68,11.65,11.68,11.65,74
2023-08-21 14:01:00,2629,11.64,11.64,11.64,11.64,11.64,20
2023-08-21 14:02:00,1696,11.6317,11.63,11.625,11.63,11.625,21
2023-08-21 14:03:00,4235,11.6249,11.63,11.625,11.63,11.62,57
2023-08-21 14:04:00,1721,11.6282,11.62,11.63,11.63,11.62,14
2023-08-21 14:05:00,1193,11.6389,11.635,11.645,11.645,11.635,22
2023-08-21 14:06:00,703,11.6536,11.65,11.66,11.66,11.65,8
2023-08-21 14:07:00,2099,11.6513,11.655,11.645,11.66,11.645,34
2023-08-21 14:08:00,2673,11.6499,11.65,11.655,11.655,11.65,27
