t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,11570,17.4702,17.47,17.5,17.5,17.47,6
2024-04-17 13:31:00,205,17.4545,17.455,17.455,17.455,17.455,4
2024-04-17 13:35:00,537,17.3953,17.4,17.39,17.4,17.39,20
2024-04-17 13:36:00,222,17.402,17.41,17.41,17.41,17.41,7
2024-04-17 13:37:00,3621,17.4264,17.4,17.445,17.46,17.4,76
2024-04-17 13:38:00,1937,17.4489,17.44,17.455,17.46,17.44,24
2024-04-17 13:39:00,711,17.4585,17.455,17.46,17.46,17.455,12
2024-04-17 13:40:00,4928,17.4666,17.47,17.47,17.48,17.4645,36
2024-04-17 13:41:00,7517,17.476,17.465,17.51,17.51,17.46,104
2024-04-17 13:42:00,4968,17.5082,17.52,17.495,17.52,17.495,71
2024-04-17 13:43:00,1630,17.4831,17.49,17.475,17.49,17.47,25
2024-04-17 13:44:00,2723,17.4949,17.48,17.5,17.51,17.48,64
2024-04-17 13:45:00,2109,17.5003,17.495,17.5,17.505,17.495,33
2024-04-17 13:46:00,575,17.4972,17.5,17.495,17.5,17.495,17
2024-04-17 13:47:00,858,17.4949,17.495,17.4922,17.495,17.4922,21
2024-04-17 13:48:00,894,17.495,17.495,17.495,17.495,17.495,21
2024-04-17 13:49:00,3316,17.4954,17.49,17.5,17.505,17.485,63
2024-04-17 13:50:00,761,17.4981,17.4999,17.495,17.4999,17.495,17
2024-04-17 13:51:00,619,17.4949,17.495,17.495,17.495,17.495,25
2024-04-17 13:52:00,5633,17.4783,17.49,17.47,17.5,17.465,104
2024-04-17 13:53:00,1301,17.4833,17.48,17.49,17.49,17.48,46
2024-04-17 13:54:00,1932,17.506,17.495,17.52,17.52,17.495,31
2024-04-17 13:55:00,1321,17.5191,17.515,17.52,17.52,17.515,41
2024-04-17 13:56:00,1666,17.5197,17.52,17.515,17.525,17.515,28
2024-04-17 13:57:00,563,17.5133,17.51,17.51,17.515,17.51,19
2024-04-17 13:58:00,575,17.5159,17.515,17.52,17.52,17.515,15
2024-04-17 13:59:00,2214,17.5097,17.515,17.5,17.515,17.5,49
2024-04-17 14:00:00,7439,17.506,17.5,17.495,17.52,17.495,110
2024-04-17 14:01:00,4728,17.4956,17.5,17.49,17.5,17.485,78
2024-04-17 14:02:00,1665,17.4903,17.485,17.495,17.495,17.485,48
2024-04-17 14:03:00,1745,17.4864,17.495,17.48,17.495,17.48,49
2024-04-17 14:04:00,2759,17.4695,17.475,17.47,17.475,17.46,52
2024-04-17 14:05:00,1874,17.4632,17.47,17.46,17.47,17.46,49
