t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,11908,12.2118,12.21,12.24,12.24,12.21,18
2023-06-02 13:31:00,3006,12.273,12.25,12.285,12.29,12.25,44
2023-06-02 13:32:00,961,12.2993,12.3,12.29,12.3,12.29,26
2023-06-02 13:33:00,106,12.271,12.2701,12.2701,12.2701,12.2701,7
2023-06-02 13:34:00,2952,12.2542,12.27,12.25,12.27,12.25,14
2023-06-02 13:36:00,1440,12.2745,12.2699,12.28,12.28,12.2699,26
2023-06-02 13:37:00,5019,12.2716,12.285,12.255,12.285,12.25,46
2023-06-02 13:38:00,2563,12.2509,12.25,12.255,12.255,12.25,25
2023-06-02 13:39:00,4642,12.2364,12.25,12.21,12.25,12.21,45
2023-06-02 13:40:00,2749,12.2138,12.2,12.225,12.23,12.2,31
2023-06-02 13:41:00,963,12.2155,12.225,12.21,12.225,12.21,5
2023-06-02 13:42:00,1078,12.2038,12.21,12.2,12.21,12.2,18
2023-06-02 13:43:00,1190,12.2173,12.21,12.23,12.23,12.21,23
2023-06-02 13:44:00,2464,12.2296,12.235,12.21,12.25,12.21,29
2023-06-02 13:45:00,1509,12.2189,12.23,12.22,12.23,12.215,20
2023-06-02 13:46:00,890,12.2323,12.23,12.23,12.24,12.23,20
2023-06-02 13:47:00,2715,12.2242,12.22,12.23,12.23,12.22,24
2023-06-02 13:48:00,642,12.2441,12.255,12.24,12.255,12.24,15
2023-06-02 13:49:00,3394,12.2474,12.24,12.265,12.265,12.24,38
2023-06-02 13:50:00,1380,12.2908,12.27,12.3,12.3,12.27,21
2023-06-02 13:51:00,1181,12.3036,12.31,12.29,12.31,12.29,15
2023-06-02 13:52:00,619,12.2842,12.275,12.29,12.29,12.275,7
2023-06-02 13:53:00,585,12.2918,12.29,12.3,12.3,12.29,10
2023-06-02 13:54:00,411,12.3064,12.31,12.3,12.31,12.3,6
2023-06-02 13:55:00,2258,12.2817,12.3,12.28,12.3,12.27,24
2023-06-02 13:56:00,1080,12.2861,12.28,12.29,12.29,12.28,19
2023-06-02 13:57:00,1191,12.2767,12.3,12.25,12.3,12.245,17
2023-06-02 13:58:00,715,12.2507,12.25,12.26,12.26,12.245,10
2023-06-02 14:00:00,1275,12.242,12.245,12.25,12.25,12.24,21
2023-06-02 14:01:00,788,12.2383,12.245,12.245,12.245,12.23,15
2023-06-02 14:03:00,1581,12.2527,12.245,12.265,12.265,12.245,20
2023-06-02 14:04:00,2348,12.2606,12.26,12.27,12.27,12.26,22
2023-06-02 14:05:00,2262,12.2686,12.27,12.25,12.275,12.25,31
2023-06-02 14:06:00,675,12.2515,12.25,12.25,12.25,12.25,12
2023-06-02 14:07:00,1956,12.2708,12.26,12.28,12.28,12.26,25
2023-06-02 14:09:00,1983,12.2797,12.28,12.28,12.285,12.27,31
2023-06-02 14:10:00,954,12.2793,12.28,12.29,12.29,12.28,19
2023-06-02 14:11:00,1023,12.28,12.28,12.28,12.28,12.28,16
2023-06-02 14:12:00,1585,12.2828,12.28,12.29,12.29,12.28,27
