t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,200,17.55,17.55,17.55,17.55,17.55,1
2024-03-18 13:30:00,10025,17.1507,17.15,17.165,17.165,17.15,16
2024-03-18 13:31:00,670,17.1439,17.13,17.145,17.15,17.13,12
2024-03-18 13:32:00,7905,17.1322,17.145,17.09,17.16,17.09,80
2024-03-18 13:33:00,4101,17.1093,17.09,17.14,17.14,17.09,47
2024-03-18 13:34:00,1233,17.1275,17.13,17.125,17.13,17.12,14
2024-03-18 13:35:00,3400,17.1021,17.12,17.075,17.12,17.075,49
2024-03-18 13:36:00,7282,17.0496,17.07,17.035,17.07,17.035,95
2024-03-18 13:37:00,5487,17.0644,17.04,17.095,17.095,17.04,83
2024-03-18 13:38:00,3811,17.0754,17.09,17.085,17.09,17.065,51
2024-03-18 13:39:00,15213,17.0658,17.08,17.085,17.085,17.0599,93
2024-03-18 13:40:00,4585,17.0736,17.09,17.065,17.09,17.065,52
2024-03-18 13:41:00,10533,17.0857,17.065,17.12,17.12,17.065,101
2024-03-18 13:42:00,4403,17.121,17.125,17.115,17.13,17.11,47
2024-03-18 13:43:00,14724,17.1427,17.115,17.155,17.165,17.115,144
2024-03-18 13:44:00,7772,17.151,17.155,17.15,17.16,17.145,56
2024-03-18 13:45:00,10247,17.1169,17.15,17.08,17.15,17.08,100
2024-03-18 13:46:00,5643,17.0912,17.09,17.105,17.105,17.08,42
2024-03-18 13:47:00,4801,17.1126,17.105,17.12,17.12,17.105,30
2024-03-18 13:48:00,5180,17.1083,17.11,17.095,17.12,17.09,48
2024-03-18 13:49:00,33261,17.1043,17.09,17.1,17.11,17.09,67
2024-03-18 13:50:00,6350,17.0913,17.095,17.09,17.1,17.09,60
2024-03-18 13:51:00,12362,17.0774,17.1,17.07,17.1,17.065,108
2024-03-18 13:52:00,5961,17.0787,17.065,17.095,17.1,17.065,49
2024-03-18 13:53:00,12456,17.0952,17.095,17.115,17.115,17.08,99
2024-03-18 13:54:00,1318,17.1196,17.115,17.12,17.12,17.115,19
2024-03-18 13:55:00,7805,17.1246,17.125,17.12,17.13,17.115,82
2024-03-18 13:56:00,6338,17.1053,17.11,17.09,17.115,17.09,65
2024-03-18 13:57:00,10122,17.0875,17.09,17.11,17.11,17.075,106
2024-03-18 13:58:00,888,17.1189,17.12,17.12,17.12,17.115,16
2024-03-18 13:59:00,4784,17.1123,17.115,17.11,17.12,17.11,48
2024-03-18 14:00:00,5609,17.0956,17.11,17.08,17.11,17.08,51
2024-03-18 14:01:00,6517,17.0813,17.08,17.075,17.09,17.07,69
2024-03-18 14:02:00,10057,17.079,17.07,17.09,17.09,17.07,92
2024-03-18 14:03:00,10396,17.1146,17.1,17.11,17.125,17.1,101
2024-03-18 14:04:00,3410,17.1016,17.105,17.095,17.11,17.09,48
2024-03-18 14:05:00,13980,17.0846,17.09,17.06,17.1,17.06,173
2024-03-18 14:06:00,8287,17.0596,17.07,17.05,17.07,17.05,92
2024-03-18 14:07:00,4410,17.045,17.05,17.03,17.055,17.03,59
2024-03-18 14:08:00,1998,17.0337,17.03,17.035,17.04,17.03,27
2024-03-18 14:09:00,8647,17.0335,17.03,17.04,17.05,17.025,106
2024-03-18 14:10:00,4850,17.0429,17.045,17.04,17.05,17.04,65
2024-03-18 14:11:00,5749,17.0517,17.045,17.055,17.06,17.04,87
2024-03-18 14:12:00,11848,17.0339,17.0531,17.02,17.0531,17.02,145
2024-03-18 14:13:00,8668,17.0093,17.02,17.005,17.02,17.0,110
2024-03-18 14:14:00,14534,17.0046,17.01,17.015,17.015,17.0,119
2024-03-18 14:15:00,6152,17.0187,17.02,17.02,17.02,17.01,86
2024-03-18 14:16:00,5787,17.026,17.01,17.04,17.04,17.01,84
2024-03-18 14:17:00,7050,17.0444,17.04,17.05,17.05,17.04,99
2024-03-18 14:18:00,14814,17.0316,17.04,17.01,17.05,17.01,159
2024-03-18 14:19:00,26272,17.0189,17.01,17.03,17.035,17.0,152
2024-03-18 14:20:00,4482,17.0285,17.03,17.025,17.04,17.02,51
2024-03-18 14:21:00,10855,17.0106,17.02,17.0,17.02,17.0,115
2024-03-18 14:22:00,13257,17.0228,17.0,17.05,17.05,17.0,114
2024-03-18 14:23:00,2799,17.0467,17.05,17.05,17.05,17.04,54
2024-03-18 14:24:00,8206,17.0401,17.045,17.03,17.05,17.03,80
2024-03-18 14:25:00,4619,17.0342,17.04,17.03,17.04,17.03,64
2024-03-18 14:26:00,3230,17.034,17.035,17.035,17.04,17.03,58
2024-03-18 14:27:00,10683,17.0345,17.035,17.03,17.04,17.03,163
2024-03-18 14:28:00,3234,17.0354,17.035,17.035,17.04,17.035,55
2024-03-18 14:29:00,18888,17.0273,17.035,17.035,17.04,17.01,207
2024-03-18 14:30:00,8809,17.0467,17.04,17.055,17.055,17.0399,72
2024-03-18 14:31:00,9883,17.0304,17.05,17.03,17.05,17.015,101
2024-03-18 14:32:00,5490,17.0211,17.02,17.015,17.03,17.01,70
2024-03-18 14:33:00,2805,17.0163,17.01,17.01,17.02,17.01,42
2024-03-18 14:34:00,4260,17.0163,17.01,17.015,17.02,17.01,60
2024-03-18 14:35:00,9839,17.0092,17.01,17.015,17.02,17.0,112
2024-03-18 14:36:00,15947,17.0114,17.015,17.01,17.02,17.005,191
2024-03-18 14:37:00,3698,17.0143,17.01,17.01,17.02,17.01,60
2024-03-18 14:38:00,3175,17.0153,17.02,17.01,17.02,17.01,45
2024-03-18 14:39:00,11531,17.0207,17.02,17.04,17.04,17.01,135
2024-03-18 14:40:00,3728,17.0364,17.04,17.035,17.04,17.03,64
2024-03-18 14:41:00,10786,17.0363,17.04,17.03,17.05,17.025,109
2024-03-18 14:42:00,5009,17.0254,17.03,17.025,17.03,17.02,86
2024-03-18 14:43:00,6223,17.0237,17.025,17.025,17.03,17.02,101
2024-03-18 14:44:00,7293,17.0188,17.025,17.01,17.03,17.01,68
2024-03-18 14:45:00,11874,17.0323,17.02,17.05,17.05,17.015,127
2024-03-18 14:46:00,4843,17.0567,17.045,17.07,17.07,17.045,65
2024-03-18 14:47:00,3271,17.0669,17.07,17.065,17.07,17.06,61
2024-03-18 14:48:00,1958,17.0653,17.065,17.07,17.07,17.06,31
2024-03-18 14:49:00,13750,17.0758,17.06,17.09,17.09,17.06,155
2024-03-18 14:50:00,6746,17.0866,17.09,17.08,17.09,17.08,46
2024-03-18 14:51:00,3292,17.0858,17.09,17.08,17.09,17.08,43
2024-03-18 14:52:00,7056,17.0847,17.09,17.08,17.09,17.08,121
2024-03-18 14:53:00,41383,17.0876,17.085,17.095,17.11,17.08,134
2024-03-18 14:54:00,6644,17.1093,17.095,17.12,17.12,17.095,77
2024-03-18 14:55:00,8213,17.1248,17.12,17.13,17.13,17.12,69
2024-03-18 14:56:00,7263,17.131,17.13,17.13,17.14,17.13,60
2024-03-18 14:57:00,6032,17.125,17.125,17.12,17.13,17.12,65
2024-03-18 14:58:00,21511,17.1066,17.13,17.08,17.13,17.08,164
2024-03-18 14:59:00,6232,17.0838,17.08,17.08,17.09,17.08,78
2024-03-18 15:00:00,9286,17.0904,17.08,17.1,17.1,17.08,99
2024-03-18 15:01:00,4324,17.0951,17.095,17.09,17.1,17.09,69
2024-03-18 15:02:00,6483,17.0905,17.1,17.09,17.1,17.08,76
2024-03-18 15:03:00,5271,17.0858,17.085,17.085,17.09,17.08,88
2024-03-18 15:04:00,3096,17.0854,17.09,17.08,17.09,17.08,50
2024-03-18 15:05:00,13370,17.081,17.08,17.075,17.09,17.07,134
2024-03-18 15:06:00,14441,17.066,17.08,17.06,17.08,17.055,145
2024-03-18 15:07:00,3071,17.0588,17.065,17.06,17.065,17.05,45
2024-03-18 15:08:00,5231,17.0623,17.06,17.065,17.07,17.055,60
2024-03-18 15:09:00,5595,17.0647,17.07,17.07,17.07,17.06,86
2024-03-18 15:10:00,6771,17.0643,17.06,17.0675,17.07,17.06,84
2024-03-18 15:11:00,3271,17.0656,17.065,17.065,17.07,17.06,48
2024-03-18 15:12:00,10715,17.0578,17.065,17.055,17.065,17.05,127
2024-03-18 15:13:00,14062,17.0634,17.06,17.075,17.08,17.05,137
2024-03-18 15:14:00,2054,17.0758,17.075,17.07,17.08,17.07,42
2024-03-18 15:15:00,4018,17.0745,17.0775,17.07,17.08,17.07,48
2024-03-18 15:16:00,3966,17.0756,17.08,17.07,17.08,17.07,60
2024-03-18 15:17:00,4971,17.0732,17.0775,17.07,17.08,17.07,53
2024-03-18 15:18:00,48911,17.0749,17.08,17.085,17.09,17.07,365
2024-03-18 15:19:00,50681,17.0825,17.085,17.075,17.085,17.07,191
2024-03-18 15:20:00,2650,17.0758,17.075,17.075,17.075,17.075,29
2024-03-18 15:21:00,2040,17.0749,17.075,17.075,17.075,17.07,38
2024-03-18 15:22:00,9565,17.0702,17.08,17.065,17.08,17.06,106
2024-03-18 15:23:00,5302,17.0648,17.06,17.065,17.07,17.06,60
2024-03-18 15:24:00,19176,17.0542,17.06,17.055,17.065,17.045,166
2024-03-18 15:25:00,120,17.0517,17.05,17.05,17.05,17.05,3
2024-03-18 15:26:00,7087,17.0546,17.05,17.05,17.06,17.05,80
2024-03-18 15:27:00,4980,17.0549,17.055,17.05,17.06,17.05,70
2024-03-18 15:28:00,4645,17.055,17.06,17.05,17.06,17.05,71
2024-03-18 15:29:00,17647,17.051,17.055,17.055,17.06,17.045,169
2024-03-18 15:30:00,10413,17.0575,17.055,17.065,17.065,17.05,127
2024-03-18 15:31:00,3744,17.0666,17.065,17.065,17.07,17.06,51
2024-03-18 15:32:00,7253,17.0644,17.06,17.065,17.07,17.06,112
2024-03-18 15:33:00,11650,17.0575,17.06,17.04,17.0675,17.04,106
2024-03-18 15:34:00,6613,17.0344,17.045,17.03,17.045,17.03,66
2024-03-18 15:35:00,6577,17.0277,17.03,17.025,17.03,17.02,81
2024-03-18 15:36:00,2427,17.0256,17.02,17.023,17.025,17.02,33
2024-03-18 15:37:00,8694,17.0162,17.02,17.015,17.02,17.01,110
2024-03-18 15:38:00,3247,17.0126,17.01,17.01,17.015,17.01,45
2024-03-18 15:39:00,18139,17.0237,17.015,17.0475,17.0475,17.01,204
2024-03-18 15:40:00,4246,17.0451,17.045,17.05,17.05,17.04,55
2024-03-18 15:41:00,9090,17.0389,17.045,17.035,17.05,17.03,82
2024-03-18 15:42:00,10431,17.0315,17.03,17.045,17.05,17.02,111
