t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,2551,11.18,11.18,11.18,11.18,11.18,1
2023-10-16 13:32:00,791,11.2338,11.205,11.26,11.29,11.18,16
2023-10-16 13:33:00,431,11.2632,11.265,11.265,11.265,11.2625,10
2023-10-16 13:34:00,1751,11.2571,11.255,11.28,11.28,11.24,27
2023-10-16 13:35:00,1284,11.2622,11.27,11.265,11.27,11.255,26
2023-10-16 13:36:00,1457,11.2678,11.27,11.265,11.275,11.255,20
2023-10-16 13:37:00,1123,11.2532,11.265,11.245,11.265,11.245,10
2023-10-16 13:38:00,947,11.2263,11.24,11.215,11.24,11.215,16
2023-10-16 13:39:00,1251,11.2104,11.21,11.221,11.221,11.205,15
2023-10-16 13:40:00,1087,11.2024,11.21,11.191,11.21,11.191,28
2023-10-16 13:41:00,942,11.1844,11.19,11.18,11.19,11.175,21
2023-10-16 13:42:00,605,11.1651,11.171,11.155,11.171,11.155,23
2023-10-16 13:43:00,860,11.1622,11.155,11.17,11.17,11.155,25
2023-10-16 13:44:00,567,11.1745,11.17,11.175,11.175,11.17,13
2023-10-16 13:45:00,1068,11.1692,11.18,11.17,11.18,11.17,19
2023-10-16 13:46:00,780,11.1684,11.16,11.175,11.18,11.16,20
2023-10-16 13:47:00,1550,11.1608,11.17,11.16,11.17,11.155,25
2023-10-16 13:48:00,576,11.1651,11.165,11.16,11.165,11.16,12
2023-10-16 13:49:00,1911,11.1679,11.16,11.17,11.17,11.16,34
2023-10-16 13:50:00,491,11.1798,11.175,11.185,11.185,11.175,12
2023-10-16 13:51:00,1147,11.1891,11.19,11.19,11.19,11.185,15
2023-10-16 13:52:00,477,11.2052,11.205,11.21,11.21,11.205,11
2023-10-16 13:53:00,526,11.207,11.21,11.205,11.21,11.205,8
2023-10-16 13:54:00,951,11.2086,11.21,11.215,11.215,11.205,27
2023-10-16 13:55:00,2716,11.22,11.215,11.22,11.225,11.215,46
2023-10-16 13:56:00,353,11.2133,11.215,11.215,11.215,11.215,15
2023-10-16 13:57:00,1209,11.2108,11.215,11.205,11.2199,11.205,15
2023-10-16 13:58:00,2323,11.1907,11.205,11.19,11.205,11.175,41
2023-10-16 13:59:00,224,11.1849,11.185,11.185,11.185,11.185,10
2023-10-16 14:00:00,1179,11.1809,11.19,11.175,11.19,11.175,36
2023-10-16 14:01:00,2779,11.1689,11.17,11.175,11.175,11.165,57
2023-10-16 14:02:00,1301,11.184,11.18,11.19,11.19,11.18,25
2023-10-16 14:03:00,781,11.1849,11.185,11.185,11.185,11.185,19
2023-10-16 14:04:00,868,11.1867,11.19,11.185,11.19,11.185,10
2023-10-16 14:05:00,2484,11.1893,11.185,11.19,11.19,11.185,37
2023-10-16 14:06:00,213,11.195,11.195,11.195,11.195,11.195,5
2023-10-16 14:07:00,426,11.1935,11.19,11.195,11.195,11.19,10
