t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,219,13.3409,13.34,13.34,13.34,13.34,3
2024-01-04 14:30:00,10336,13.2789,13.28,13.265,13.28,13.2,9
2024-01-04 14:31:00,514,13.263,13.27,13.23,13.27,13.23,13
2024-01-04 14:32:00,3486,13.2563,13.3,13.23,13.3,13.23,41
2024-01-04 14:33:00,999,13.2304,13.235,13.23,13.24,13.22,14
2024-01-04 14:34:00,2538,13.2021,13.2,13.19,13.21,13.19,25
2024-01-04 14:35:00,1682,13.1893,13.185,13.19,13.19,13.185,22
2024-01-04 14:36:00,1594,13.1898,13.185,13.2,13.2,13.185,20
2024-01-04 14:37:00,6331,13.213,13.21,13.215,13.22,13.21,65
2024-01-04 14:38:00,5352,13.2113,13.22,13.2,13.225,13.195,94
2024-01-04 14:39:00,1350,13.2013,13.205,13.205,13.205,13.2,18
2024-01-04 14:40:00,4739,13.1998,13.205,13.195,13.205,13.19,53
2024-01-04 14:41:00,3309,13.2012,13.195,13.209,13.209,13.195,25
2024-01-04 14:42:00,1559,13.22,13.21,13.225,13.23,13.21,24
2024-01-04 14:43:00,4641,13.2437,13.23,13.245,13.255,13.23,62
2024-01-04 14:44:00,603,13.2532,13.25,13.26,13.26,13.25,9
2024-01-04 14:45:00,3258,13.242,13.25,13.235,13.255,13.235,50
2024-01-04 14:46:00,1758,13.2274,13.23,13.225,13.235,13.22,26
2024-01-04 14:47:00,880,13.2232,13.225,13.225,13.225,13.22,15
2024-01-04 14:48:00,2938,13.2139,13.225,13.205,13.225,13.2025,39
2024-01-04 14:49:00,2899,13.2137,13.21,13.215,13.215,13.21,29
2024-01-04 14:50:00,440,13.2134,13.215,13.2125,13.215,13.2125,7
2024-01-04 14:51:00,640,13.2143,13.2125,13.215,13.215,13.2125,14
2024-01-04 14:52:00,1907,13.2131,13.215,13.205,13.215,13.205,30
2024-01-04 14:53:00,3035,13.211,13.2,13.21,13.22,13.2,45
2024-01-04 14:54:00,918,13.2061,13.205,13.2025,13.21,13.2025,13
2024-01-04 14:55:00,1501,13.2115,13.2025,13.215,13.215,13.2025,15
2024-01-04 14:56:00,2769,13.2266,13.22,13.245,13.245,13.22,42
2024-01-04 14:57:00,5327,13.2436,13.25,13.235,13.255,13.235,62
2024-01-04 14:58:00,1108,13.2316,13.235,13.225,13.235,13.225,17
2024-01-04 14:59:00,2596,13.2239,13.225,13.225,13.225,13.22,16
2024-01-04 15:00:00,2484,13.2157,13.225,13.195,13.225,13.195,32
2024-01-04 15:01:00,4020,13.2071,13.195,13.22,13.22,13.19,55
2024-01-04 15:02:00,3595,13.2215,13.225,13.225,13.225,13.215,48
2024-01-04 15:03:00,466,13.225,13.225,13.225,13.225,13.225,13
2024-01-04 15:04:00,13030,13.2324,13.23,13.235,13.24,13.225,167
2024-01-04 15:05:00,905,13.2359,13.235,13.2377,13.2377,13.235,12
2024-01-04 15:06:00,2939,13.2138,13.22,13.2,13.22,13.2,41
2024-01-04 15:07:00,844,13.1911,13.2,13.18,13.2,13.18,16
2024-01-04 15:08:00,2320,13.1892,13.18,13.195,13.195,13.18,33
2024-01-04 15:09:00,1684,13.202,13.2,13.205,13.205,13.2,31
2024-01-04 15:10:00,2247,13.213,13.205,13.22,13.225,13.205,33
2024-01-04 15:11:00,5607,13.2049,13.215,13.2,13.22,13.19,96
2024-01-04 15:12:00,742,13.2093,13.205,13.21,13.21,13.205,17
2024-01-04 15:13:00,8915,13.2034,13.215,13.195,13.215,13.195,104
2024-01-04 15:14:00,1225,13.201,13.2,13.205,13.205,13.2,24
2024-01-04 15:15:00,846,13.2045,13.205,13.205,13.21,13.2,17
2024-01-04 15:16:00,2286,13.2004,13.205,13.2,13.205,13.19,34
2024-01-04 15:17:00,499,13.1969,13.2,13.195,13.2,13.195,11
2024-01-04 15:18:00,1511,13.1937,13.1925,13.19,13.195,13.19,21
2024-01-04 15:19:00,1423,13.1873,13.19,13.185,13.19,13.185,25
2024-01-04 15:20:00,4263,13.1869,13.18,13.195,13.195,13.175,47
2024-01-04 15:21:00,7582,13.1931,13.19,13.185,13.2,13.185,72
2024-01-04 15:22:00,415,13.185,13.185,13.185,13.185,13.185,10
2024-01-04 15:23:00,2486,13.1703,13.18,13.16,13.18,13.16,36
2024-01-04 15:24:00,246,13.1548,13.155,13.155,13.155,13.155,6
2024-01-04 15:25:00,985,13.1536,13.1525,13.155,13.155,13.15,21
2024-01-04 15:26:00,5269,13.1619,13.16,13.16,13.17,13.16,33
2024-01-04 15:27:00,2409,13.1735,13.17,13.18,13.18,13.17,38
2024-01-04 15:28:00,1577,13.1833,13.19,13.185,13.19,13.18,27
2024-01-04 15:29:00,3071,13.1779,13.185,13.17,13.185,13.17,46
2024-01-04 15:30:00,2118,13.1774,13.18,13.18,13.18,13.175,17
2024-01-04 15:31:00,3819,13.1892,13.18,13.195,13.195,13.18,38
2024-01-04 15:32:00,500,13.195,13.195,13.195,13.195,13.195,6
2024-01-04 15:33:00,4903,13.1996,13.19,13.2,13.205,13.19,61
2024-01-04 15:34:00,1397,13.2043,13.21,13.2,13.21,13.2,18
2024-01-04 15:35:00,6496,13.1931,13.205,13.195,13.205,13.18,76
2024-01-04 15:36:00,1283,13.2004,13.2,13.205,13.205,13.2,30
2024-01-04 15:37:00,644,13.2054,13.205,13.2025,13.21,13.2025,9
2024-01-04 15:38:00,3157,13.2013,13.205,13.195,13.205,13.195,33
2024-01-04 15:39:00,1696,13.1915,13.191,13.185,13.195,13.185,25
2024-01-04 15:40:00,1355,13.1805,13.185,13.175,13.185,13.175,20
2024-01-04 15:41:00,225,13.1844,13.175,13.175,13.175,13.175,8
2024-01-04 15:42:00,1406,13.1732,13.1725,13.17,13.175,13.17,21
2024-01-04 15:43:00,2352,13.1811,13.17,13.185,13.185,13.17,37
2024-01-04 15:44:00,307,13.1868,13.1877,13.185,13.1877,13.185,6
2024-01-04 15:45:00,3358,13.19,13.185,13.195,13.195,13.185,52
2024-01-04 15:46:00,3270,13.2008,13.2,13.2,13.205,13.2,44
2024-01-04 15:48:00,635,13.1942,13.195,13.195,13.195,13.19,11
2024-01-04 15:49:00,1617,13.1929,13.19,13.195,13.195,13.19,21
2024-01-04 15:50:00,394,13.195,13.195,13.195,13.195,13.195,8
2024-01-04 15:51:00,935,13.1933,13.195,13.19,13.195,13.19,21
2024-01-04 15:52:00,6441,13.1906,13.195,13.19,13.195,13.185,96
2024-01-04 15:53:00,1400,13.1824,13.185,13.181,13.185,13.18,18
2024-01-04 15:54:00,386,13.1838,13.18,13.185,13.185,13.18,14
2024-01-04 15:55:00,620,13.1843,13.1825,13.185,13.185,13.1825,13
2024-01-04 15:56:00,4930,13.1926,13.185,13.195,13.2,13.18,63
2024-01-04 15:57:00,4120,13.2017,13.2,13.205,13.205,13.2,54
2024-01-04 15:58:00,3039,13.2036,13.205,13.205,13.205,13.2,47
2024-01-04 15:59:00,2568,13.2012,13.205,13.2,13.205,13.1922,47
2024-01-04 16:00:00,101918,13.2,13.2,13.205,13.21,13.2,26
2024-01-04 16:01:00,4404,13.2173,13.21,13.235,13.235,13.21,53
2024-01-04 16:02:00,15860,13.2282,13.235,13.225,13.24,13.22,117
2024-01-04 16:03:00,272,13.2236,13.225,13.22,13.225,13.22,7
2024-01-04 16:04:00,202,13.225,13.225,13.225,13.225,13.225,4
2024-01-04 16:05:00,302,13.2243,13.225,13.225,13.225,13.225,9
2024-01-04 16:06:00,4609,13.2273,13.225,13.225,13.23,13.22,60
2024-01-04 16:07:00,872,13.2257,13.225,13.225,13.225,13.225,16
2024-01-04 16:08:00,2178,13.2199,13.22,13.2,13.225,13.2,18
2024-01-04 16:09:00,1829,13.2058,13.205,13.205,13.21,13.205,25
2024-01-04 16:10:00,674,13.2108,13.21,13.205,13.21,13.2,17
2024-01-04 16:11:00,2765,13.2095,13.205,13.215,13.215,13.2,39
2024-01-04 16:12:00,4775,13.2199,13.215,13.215,13.225,13.2125,57
2024-01-04 16:13:00,714,13.215,13.215,13.215,13.215,13.215,12
2024-01-04 16:14:00,3690,13.2261,13.22,13.235,13.235,13.22,40
2024-01-04 16:15:00,1886,13.2335,13.235,13.24,13.24,13.232,16
2024-01-04 16:16:00,107764,13.2313,13.23,13.23,13.24,13.23,38
2024-01-04 16:17:00,169,13.2259,13.225,13.225,13.225,13.225,8
2024-01-04 16:18:00,2235,13.2316,13.23,13.235,13.235,13.225,35
2024-01-04 16:19:00,2117,13.2347,13.235,13.235,13.235,13.235,28
2024-01-04 16:20:00,2558,13.23,13.23,13.23,13.23,13.23,19
2024-01-04 16:21:00,7880,13.2316,13.23,13.235,13.24,13.23,41
2024-01-04 16:22:00,270,13.2388,13.24,13.24,13.24,13.24,9
2024-01-04 16:23:00,2283,13.2296,13.23,13.225,13.23,13.225,26
2024-01-04 16:25:00,341,13.2247,13.225,13.225,13.225,13.2225,7
2024-01-04 16:26:00,25747,13.2277,13.2225,13.23,13.245,13.2225,95
2024-01-04 16:27:00,1296,13.2295,13.23,13.225,13.23,13.225,25
2024-01-04 16:28:00,470,13.2239,13.225,13.22,13.225,13.22,11
2024-01-04 16:29:00,4929,13.2142,13.22,13.215,13.221,13.205,56
2024-01-04 16:30:00,5293,13.2148,13.215,13.215,13.215,13.21,35
2024-01-04 16:31:00,8861,13.214,13.215,13.205,13.215,13.2,52
2024-01-04 16:32:00,1733,13.2042,13.205,13.2,13.205,13.2,15
2024-01-04 16:33:00,2735,13.196,13.2,13.185,13.2,13.185,40
2024-01-04 16:34:00,1845,13.1874,13.18,13.185,13.19,13.18,20
2024-01-04 16:35:00,1862,13.192,13.19,13.195,13.195,13.19,32
2024-01-04 16:36:00,1470,13.1923,13.19,13.195,13.195,13.19,22
2024-01-04 16:37:00,3516,13.2008,13.19,13.205,13.21,13.19,49
2024-01-04 16:38:00,2642,13.1989,13.2,13.19,13.2,13.19,27
2024-01-04 16:39:00,2802,13.1904,13.195,13.185,13.195,13.185,28
2024-01-04 16:40:00,320,13.182,13.18,13.18,13.185,13.18,4
2024-01-04 16:41:00,980,13.1833,13.18,13.185,13.185,13.18,17
2024-01-04 16:42:00,1568,13.1852,13.18,13.185,13.19,13.18,18
2024-01-04 16:43:00,1835,13.1857,13.18,13.18,13.19,13.18,15
2024-01-04 16:44:00,20420,13.1881,13.185,13.2,13.2,13.185,106
2024-01-04 16:45:00,201,13.195,13.195,13.195,13.195,13.195,3
