t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,16145,13.1293,13.13,13.09,13.155,13.09,8
2024-01-22 14:31:00,801,13.1173,13.125,13.12,13.125,13.11,16
2024-01-22 14:32:00,2695,13.0769,13.04,13.1,13.1,13.04,23
2024-01-22 14:33:00,1245,13.1084,13.11,13.11,13.11,13.11,20
2024-01-22 14:34:00,1688,13.1003,13.1,13.11,13.11,13.09,19
2024-01-22 14:35:00,2764,13.0886,13.095,13.08,13.095,13.08,39
2024-01-22 14:36:00,2608,13.0783,13.075,13.07,13.085,13.07,37
2024-01-22 14:37:00,928,13.043,13.055,13.03,13.055,13.03,15
2024-01-22 14:38:00,2477,13.0323,13.025,13.035,13.045,13.025,31
2024-01-22 14:39:00,1033,13.034,13.035,13.0329,13.04,13.03,9
2024-01-22 14:40:00,3604,13.0519,13.035,13.06,13.06,13.035,49
2024-01-22 14:41:00,2143,13.0692,13.07,13.065,13.07,13.065,21
2024-01-22 14:42:00,4788,13.049,13.06,13.04,13.06,13.035,64
2024-01-22 14:43:00,3082,13.0332,13.04,13.03,13.04,13.025,38
2024-01-22 14:44:00,1071,13.0472,13.04,13.05,13.05,13.04,22
2024-01-22 14:45:00,610,13.0432,13.045,13.04,13.045,13.04,23
2024-01-22 14:47:00,4648,13.0552,13.05,13.06,13.06,13.045,58
2024-01-22 14:48:00,1707,13.0599,13.06,13.0595,13.06,13.0595,24
2024-01-22 14:49:00,465,13.0651,13.065,13.065,13.065,13.065,11
2024-01-22 14:50:00,2823,13.0785,13.065,13.085,13.09,13.065,34
2024-01-22 14:51:00,792,13.0868,13.085,13.1,13.1,13.085,17
2024-01-22 14:52:00,3300,13.0992,13.1,13.0975,13.105,13.095,30
2024-01-22 14:53:00,1383,13.0896,13.09,13.09,13.09,13.09,20
2024-01-22 14:54:00,2979,13.1026,13.095,13.11,13.11,13.095,49
2024-01-22 14:55:00,379,13.11,13.115,13.115,13.115,13.115,21
2024-01-22 14:56:00,1762,13.1102,13.115,13.11,13.115,13.11,40
2024-01-22 14:57:00,2093,13.1198,13.12,13.1195,13.12,13.115,26
