t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,4887,10.8744,10.89,10.83,10.915,10.82,16
2023-11-01 13:31:00,1674,10.8331,10.83,10.855,10.855,10.82,27
2023-11-01 13:32:00,1133,10.8518,10.85,10.85,10.855,10.85,24
2023-11-01 13:33:00,436,10.8108,10.81,10.8,10.81,10.8,14
2023-11-01 13:34:00,1074,10.7878,10.81,10.781,10.81,10.781,15
2023-11-01 13:35:00,3827,10.789,10.8,10.78,10.8,10.76,54
2023-11-01 13:36:00,569,10.7702,10.775,10.77,10.775,10.765,22
2023-11-01 13:37:00,996,10.7832,10.78,10.78,10.795,10.78,22
2023-11-01 13:38:00,2306,10.7616,10.77,10.755,10.77,10.75,35
2023-11-01 13:39:00,616,10.7577,10.76,10.755,10.76,10.755,23
2023-11-01 13:40:00,3838,10.7441,10.745,10.755,10.755,10.74,55
2023-11-01 13:41:00,1957,10.7498,10.75,10.75,10.755,10.74,42
2023-11-01 13:42:00,1648,10.7516,10.75,10.76,10.76,10.745,28
2023-11-01 13:43:00,3372,10.7724,10.77,10.78,10.78,10.77,44
2023-11-01 13:44:00,1414,10.7793,10.79,10.775,10.79,10.775,39
2023-11-01 13:45:00,225,10.7823,10.785,10.785,10.785,10.785,8
2023-11-01 13:46:00,219,10.7931,10.79,10.79,10.79,10.79,9
2023-11-01 13:47:00,4640,10.7982,10.8,10.785,10.8,10.785,61
2023-11-01 13:48:00,582,10.7891,10.785,10.79,10.79,10.785,22
2023-11-01 13:49:00,2150,10.7911,10.795,10.795,10.795,10.785,37
2023-11-01 13:50:00,1125,10.7996,10.795,10.8,10.81,10.79,19
2023-11-01 13:52:00,1816,10.8118,10.805,10.811,10.82,10.805,28
2023-11-01 13:53:00,470,10.8078,10.81,10.805,10.81,10.805,14
2023-11-01 13:54:00,3334,10.8202,10.81,10.815,10.83,10.81,42
2023-11-01 13:56:00,127,10.825,10.825,10.825,10.825,10.825,4
2023-11-01 13:57:00,2691,10.8374,10.83,10.835,10.845,10.83,32
2023-11-01 13:58:00,1098,10.8347,10.84,10.835,10.84,10.83,24
2023-11-01 14:00:00,1935,10.8477,10.84,10.86,10.86,10.83,37
2023-11-01 14:01:00,351,10.8419,10.84,10.84,10.84,10.84,16
2023-11-01 14:02:00,2000,10.8295,10.83,10.825,10.83,10.825,21
2023-11-01 14:03:00,1635,10.8294,10.825,10.835,10.835,10.82,22
2023-11-01 14:04:00,597,10.8375,10.84,10.84,10.84,10.84,19
2023-11-01 14:05:00,1215,10.8432,10.855,10.84,10.855,10.831,40
2023-11-01 14:06:00,2725,10.8278,10.83,10.82,10.83,10.82,29
2023-11-01 14:07:00,1322,10.8293,10.83,10.825,10.83,10.825,20
2023-11-01 14:08:00,133,10.8244,10.825,10.825,10.825,10.825,5
2023-11-01 14:09:00,265,10.8255,10.825,10.825,10.825,10.825,10
2023-11-01 14:10:00,1233,10.8281,10.83,10.82,10.83,10.82,19
2023-11-01 14:11:00,282,10.8373,10.835,10.84,10.84,10.835,9
2023-11-01 14:12:00,2291,10.8407,10.84,10.845,10.845,10.83,43
2023-11-01 14:13:00,1958,10.8509,10.85,10.855,10.855,10.84,26
2023-11-01 14:14:00,336,10.8546,10.86,10.86,10.86,10.86,7
2023-11-01 14:15:00,627,10.8555,10.855,10.86,10.86,10.855,15
2023-11-01 14:16:00,344,10.8549,10.855,10.855,10.855,10.855,9
2023-11-01 14:17:00,3213,10.8507,10.855,10.845,10.855,10.845,52
2023-11-01 14:18:00,1435,10.8492,10.85,10.855,10.855,10.84,23
2023-11-01 14:19:00,934,10.8599,10.855,10.865,10.865,10.855,19
2023-11-01 14:21:00,219,10.8676,10.865,10.87,10.87,10.865,7
2023-11-01 14:23:00,110,10.8695,10.87,10.87,10.87,10.87,4
2023-11-01 14:24:00,2160,10.8707,10.865,10.88,10.88,10.86,33
2023-11-01 14:25:00,512,10.8751,10.875,10.875,10.875,10.875,9
2023-11-01 14:26:00,306,10.875,10.875,10.875,10.875,10.875,10
2023-11-01 14:27:00,462,10.877,10.8714,10.88,10.88,10.8714,12
2023-11-01 14:30:00,945,10.8762,10.874,10.875,10.879,10.874,21
2023-11-01 14:31:00,782,10.8756,10.875,10.88,10.88,10.875,17
2023-11-01 14:32:00,2150,10.8681,10.87,10.86,10.87,10.86,50
2023-11-01 14:33:00,2031,10.8595,10.86,10.855,10.86,10.855,36
2023-11-01 14:34:00,534,10.8559,10.86,10.855,10.86,10.85,9
2023-11-01 14:36:00,2384,10.8613,10.86,10.88,10.88,10.85,31
2023-11-01 14:38:00,441,10.875,10.875,10.875,10.875,10.875,10
2023-11-01 14:39:00,722,10.8743,10.875,10.88,10.88,10.875,13
2023-11-01 14:40:00,1433,10.8796,10.88,10.885,10.885,10.87,22
2023-11-01 14:43:00,1124,10.8839,10.885,10.88,10.885,10.88,30
2023-11-01 14:44:00,942,10.8854,10.885,10.885,10.885,10.885,17
2023-11-01 14:46:00,1835,10.879,10.885,10.875,10.885,10.875,33
2023-11-01 14:47:00,189,10.875,10.875,10.875,10.875,10.875,10
2023-11-01 14:48:00,3242,10.8678,10.875,10.865,10.875,10.86,44
2023-11-01 14:49:00,2719,10.8611,10.86,10.855,10.865,10.855,41
2023-11-01 14:50:00,2248,10.8459,10.85,10.845,10.85,10.84,40
2023-11-01 14:51:00,6406,10.8417,10.845,10.845,10.855,10.83,83
2023-11-01 14:52:00,106,10.8548,10.855,10.855,10.855,10.855,3
2023-11-01 14:53:00,208,10.8548,10.855,10.855,10.855,10.855,5
2023-11-01 14:54:00,2192,10.8495,10.85,10.845,10.85,10.845,33
2023-11-01 14:55:00,3274,10.8483,10.85,10.855,10.855,10.84,48
2023-11-01 14:56:00,1112,10.8618,10.86,10.865,10.87,10.85,13
2023-11-01 14:57:00,2346,10.8524,10.86,10.85,10.86,10.85,27
2023-11-01 14:58:00,3280,10.8491,10.845,10.855,10.855,10.84,42
2023-11-01 14:59:00,488,10.8548,10.855,10.855,10.86,10.855,12
2023-11-01 15:00:00,456,10.8545,10.86,10.85,10.86,10.85,14
2023-11-01 15:01:00,142,10.8585,10.86,10.86,10.86,10.86,8
2023-11-01 15:02:00,339,10.8582,10.858,10.859,10.859,10.858,7
2023-11-01 15:03:00,1389,10.8541,10.86,10.8502,10.86,10.8502,11
2023-11-01 15:04:00,4173,10.8506,10.855,10.84,10.855,10.84,73
2023-11-01 15:05:00,2071,10.8449,10.845,10.845,10.849,10.84,33
2023-11-01 15:07:00,681,10.8432,10.845,10.84,10.845,10.84,25
2023-11-01 15:08:00,15654,10.8239,10.84,10.845,10.845,10.81,152
2023-11-01 15:09:00,9432,10.8326,10.84,10.825,10.84,10.825,83
2023-11-01 15:10:00,7631,10.8194,10.82,10.82,10.82,10.81,87
2023-11-01 15:11:00,1648,10.8193,10.825,10.815,10.825,10.815,27
2023-11-01 15:12:00,330,10.8103,10.81,10.81,10.81,10.81,11
2023-11-01 15:13:00,4804,10.8097,10.81,10.815,10.815,10.805,46
2023-11-01 15:15:00,1752,10.8147,10.815,10.815,10.815,10.815,31
2023-11-01 15:16:00,573,10.8127,10.815,10.815,10.815,10.81,16
2023-11-01 15:18:00,208,10.8189,10.819,10.819,10.819,10.819,4
2023-11-01 15:19:00,879,10.8165,10.82,10.815,10.82,10.81,15
2023-11-01 15:20:00,294,10.818,10.815,10.82,10.82,10.815,6
2023-11-01 15:21:00,2684,10.8215,10.82,10.825,10.829,10.82,52
2023-11-01 15:22:00,553,10.8244,10.82,10.825,10.825,10.82,14
2023-11-01 15:23:00,262,10.8297,10.83,10.83,10.83,10.83,5
2023-11-01 15:24:00,2144,10.8244,10.825,10.829,10.829,10.825,28
2023-11-01 15:25:00,341,10.8258,10.825,10.825,10.825,10.825,8
2023-11-01 15:26:00,838,10.8202,10.82,10.82,10.82,10.82,13
2023-11-01 15:27:00,3570,10.83,10.83,10.825,10.835,10.825,47
2023-11-01 15:29:00,208,10.8249,10.825,10.825,10.825,10.825,4
2023-11-01 15:30:00,461,10.825,10.825,10.825,10.825,10.825,9
2023-11-01 15:31:00,2107,10.8309,10.83,10.835,10.835,10.83,23
2023-11-01 15:32:00,1651,10.8291,10.83,10.825,10.83,10.825,24
2023-11-01 15:33:00,1301,10.8221,10.82,10.82,10.825,10.82,16
2023-11-01 15:34:00,1705,10.8312,10.83,10.835,10.835,10.83,30
2023-11-01 15:35:00,3184,10.8294,10.83,10.835,10.835,10.82,40
2023-11-01 15:36:00,166,10.835,10.835,10.835,10.835,10.835,6
2023-11-01 15:37:00,183,10.835,10.835,10.835,10.835,10.835,6
2023-11-01 15:39:00,223,10.835,10.835,10.835,10.835,10.835,7
2023-11-01 15:40:00,806,10.8369,10.835,10.835,10.84,10.835,12
2023-11-01 15:42:00,136,10.8352,10.835,10.835,10.835,10.835,6
2023-11-01 15:43:00,274,10.8352,10.835,10.835,10.835,10.835,11
2023-11-01 15:44:00,211,10.8398,10.84,10.84,10.84,10.84,5
2023-11-01 15:45:00,485,10.8371,10.84,10.84,10.84,10.84,14
2023-11-01 15:46:00,226,10.835,10.835,10.835,10.835,10.835,6
2023-11-01 15:47:00,247,10.835,10.835,10.835,10.835,10.835,6
2023-11-01 15:48:00,1154,10.8316,10.8312,10.8312,10.8312,10.8312,13
2023-11-01 15:49:00,1006,10.8344,10.835,10.835,10.835,10.83,22
2023-11-01 15:50:00,543,10.8347,10.835,10.835,10.835,10.835,10
2023-11-01 15:51:00,633,10.8346,10.83,10.84,10.84,10.83,27
2023-11-01 15:52:00,1237,10.8314,10.83,10.835,10.835,10.83,25
2023-11-01 15:53:00,201,10.8355,10.835,10.835,10.835,10.835,6
2023-11-01 15:55:00,138,10.8379,10.84,10.84,10.84,10.84,5
2023-11-01 15:56:00,511,10.8337,10.83,10.835,10.835,10.83,12
2023-11-01 15:57:00,313,10.835,10.835,10.83,10.84,10.83,6
2023-11-01 15:58:00,1143,10.8341,10.835,10.8342,10.835,10.8342,27
2023-11-01 15:59:00,566,10.8353,10.835,10.835,10.835,10.835,17
2023-11-01 16:00:00,1489,10.835,10.835,10.835,10.835,10.835,24
2023-11-01 16:01:00,3633,10.8293,10.83,10.825,10.83,10.825,51
2023-11-01 16:02:00,1857,10.8203,10.825,10.82,10.825,10.82,23
2023-11-01 16:03:00,592,10.8221,10.825,10.82,10.825,10.82,17
2023-11-01 16:04:00,1131,10.8242,10.82,10.825,10.825,10.82,19
2023-11-01 16:05:00,212,10.825,10.825,10.825,10.825,10.825,5
2023-11-01 16:08:00,1174,10.8216,10.8214,10.82,10.825,10.82,20
2023-11-01 16:09:00,306,10.8212,10.82,10.82,10.82,10.82,20
2023-11-01 16:11:00,128,10.825,10.825,10.825,10.825,10.825,6
2023-11-01 16:12:00,2516,10.8192,10.82,10.815,10.82,10.815,51
2023-11-01 16:13:00,840,10.8104,10.81,10.81,10.81,10.81,32
2023-11-01 16:14:00,326,10.8035,10.8,10.805,10.805,10.8,9
2023-11-01 16:16:00,2184,10.8012,10.8,10.8,10.8,10.8,35
2023-11-01 16:17:00,455,10.7949,10.795,10.795,10.795,10.795,20
2023-11-01 16:18:00,1250,10.7938,10.7963,10.795,10.7963,10.7915,31
2023-11-01 16:19:00,250,10.793,10.795,10.79,10.795,10.79,16
2023-11-01 16:20:00,1805,10.7914,10.795,10.795,10.795,10.7903,11
2023-11-01 16:21:00,354,10.7964,10.7999,10.795,10.7999,10.795,5
2023-11-01 16:22:00,1208,10.7917,10.795,10.7912,10.795,10.7912,8
2023-11-01 16:23:00,3131,10.7997,10.795,10.805,10.805,10.795,48
2023-11-01 16:24:00,3087,10.7986,10.8,10.795,10.8,10.795,39
2023-11-01 16:25:00,159,10.795,10.795,10.795,10.795,10.795,7
2023-11-01 16:26:00,241,10.7958,10.795,10.795,10.795,10.795,8
2023-11-01 16:27:00,130,10.7955,10.795,10.795,10.795,10.795,6
2023-11-01 16:28:00,223,10.7973,10.8,10.8,10.8,10.8,10
2023-11-01 16:29:00,408,10.7966,10.8,10.795,10.8,10.795,15
2023-11-01 16:30:00,1110,10.8007,10.8,10.81,10.81,10.8,24
2023-11-01 16:32:00,1400,10.805,10.805,10.805,10.805,10.805,32
2023-11-01 16:33:00,4917,10.8006,10.805,10.795,10.81,10.795,65
2023-11-01 16:34:00,596,10.7953,10.795,10.795,10.795,10.795,9
2023-11-01 16:35:00,1703,10.7992,10.795,10.805,10.805,10.795,24
2023-11-01 16:36:00,16016,10.8076,10.805,10.815,10.815,10.8,110
2023-11-01 16:37:00,2018,10.8095,10.81,10.805,10.81,10.805,40
2023-11-01 16:38:00,2698,10.7981,10.8,10.795,10.8,10.79,54
2023-11-01 16:39:00,1226,10.795,10.795,10.795,10.795,10.795,15
2023-11-01 16:40:00,2049,10.7916,10.79,10.79,10.795,10.79,35
2023-11-01 16:41:00,974,10.7823,10.785,10.78,10.785,10.78,29
2023-11-01 16:42:00,5615,10.782,10.78,10.795,10.795,10.775,60
2023-11-01 16:43:00,7639,10.7996,10.8,10.795,10.8,10.795,16
2023-11-01 16:44:00,165,10.7948,10.795,10.795,10.795,10.795,6
2023-11-01 16:45:00,454,10.795,10.795,10.795,10.795,10.795,12
2023-11-01 16:46:00,1295,10.7897,10.79,10.79,10.79,10.79,23
2023-11-01 16:47:00,1547,10.7883,10.785,10.79,10.79,10.785,26
2023-11-01 16:48:00,750,10.787,10.79,10.79,10.79,10.785,12
2023-11-01 16:49:00,107,10.7897,10.79,10.79,10.79,10.79,3
2023-11-01 16:50:00,607,10.7866,10.785,10.785,10.785,10.785,18
2023-11-01 16:51:00,113,10.785,10.785,10.785,10.785,10.785,4
2023-11-01 16:52:00,327,10.7849,10.785,10.785,10.785,10.785,8
2023-11-01 16:53:00,1304,10.7907,10.79,10.795,10.795,10.79,19
2023-11-01 16:54:00,118,10.7997,10.8,10.8,10.8,10.8,4
2023-11-01 16:55:00,343,10.7965,10.795,10.8,10.8,10.795,6
2023-11-01 16:56:00,226,10.7947,10.795,10.795,10.795,10.795,7
2023-11-01 16:57:00,4048,10.789,10.79,10.785,10.795,10.7801,60
2023-11-01 16:58:00,2534,10.7913,10.79,10.795,10.795,10.79,38
2023-11-01 16:59:00,223,10.7916,10.79,10.79,10.79,10.79,15
2023-11-01 17:00:00,400,10.7912,10.79,10.79,10.79,10.79,19
2023-11-01 17:03:00,843,10.7901,10.79,10.79,10.79,10.79,21
