t,v,vw,o,c,h,l,n
2023-09-14 12:25:00,107,158.6356,158.68,158.68,158.68,158.68,5
2023-09-14 13:29:00,3110,159.3839,159.38,159.39,159.39,159.38,23
2023-09-14 13:30:00,864,159.7787,159.76,159.76,159.76,159.76,100
2023-09-14 13:31:00,51864,159.8654,159.7,159.5,159.98,159.5,519
2023-09-14 13:32:00,11561,159.5052,159.66,159.33,159.7,159.21,246
2023-09-14 13:33:00,9061,159.4165,159.39,159.4,159.5,159.38,195
2023-09-14 13:34:00,8631,159.4794,159.49,159.36,159.58,159.22,208
2023-09-14 13:35:00,11007,159.4122,159.3685,159.59,159.6042,159.22,139
2023-09-14 13:36:00,9569,159.6913,159.56,159.875,159.97,159.5,174
2023-09-14 13:37:00,18780,159.9742,159.92,160.0819,160.14,159.79,305
2023-09-14 13:38:00,22747,159.9881,160.105,159.9,160.12,159.86,363
2023-09-14 13:39:00,6555,159.9321,160.0,159.96,160.0,159.85,150
2023-09-14 13:40:00,6055,160.0711,159.98,160.41,160.41,159.92,163
2023-09-14 13:41:00,7942,160.3887,160.37,160.35,160.4776,160.34,200
2023-09-14 13:42:00,5618,160.098,160.29,159.855,160.29,159.855,139
2023-09-14 13:43:00,3741,159.8417,159.875,159.81,159.89,159.75,109
2023-09-14 13:44:00,2700,159.7511,159.82,159.715,159.82,159.6584,79
2023-09-14 13:45:00,4393,159.6647,159.725,159.67,159.74,159.54,91
2023-09-14 13:46:00,4231,159.7303,159.8,159.625,159.8,159.625,141
2023-09-14 13:47:00,11703,159.7373,159.7,159.6801,159.7819,159.63,108
2023-09-14 13:48:00,7087,159.6126,159.765,159.55,159.765,159.51,121
2023-09-14 13:49:00,2506,159.4867,159.56,159.445,159.58,159.43,60
2023-09-14 13:50:00,25791,159.3191,159.52,159.4766,159.52,159.19,364
2023-09-14 13:51:00,6185,159.5569,159.48,159.43,159.64,159.42,117
2023-09-14 13:52:00,3362,159.5427,159.375,159.52,159.65,159.375,81
2023-09-14 13:53:00,2635,159.5276,159.545,159.535,159.61,159.46,73
2023-09-14 13:54:00,5099,159.5874,159.46,159.725,159.77,159.46,119
2023-09-14 13:55:00,3253,159.6592,159.72,159.65,159.735,159.6,97
2023-09-14 13:56:00,12325,159.8069,159.77,159.855,159.91,159.71,159
2023-09-14 13:57:00,8654,159.7859,159.855,159.725,159.9,159.63,176
2023-09-14 13:58:00,3906,159.7648,159.745,159.78,159.84,159.68,78
2023-09-14 13:59:00,5700,159.7578,159.795,159.77,159.8,159.6901,86
2023-09-14 14:00:00,17804,159.8072,159.78,159.775,159.86,159.72,294
2023-09-14 14:01:00,3550,159.6916,159.8,159.63,159.8,159.6,93
2023-09-14 14:02:00,7324,159.612,159.63,159.5,159.75,159.44,183
2023-09-14 14:03:00,14048,159.4729,159.5,159.46,159.55,159.38,87
2023-09-14 14:04:00,11103,159.5012,159.46,159.5,159.54,159.41,95
2023-09-14 14:05:00,9577,159.3558,159.545,159.262,159.545,159.26,125
2023-09-14 14:06:00,1508,159.3546,159.32,159.375,159.375,159.32,48
2023-09-14 14:07:00,1793,159.3242,159.37,159.325,159.37,159.28,84
2023-09-14 14:08:00,4980,159.2218,159.28,159.18,159.32,159.17,110
2023-09-14 14:09:00,8104,159.0965,159.16,159.11,159.16,159.03,175
2023-09-14 14:10:00,5809,159.0967,159.12,159.0932,159.14,159.06,97
2023-09-14 14:11:00,20371,159.332,159.11,159.4809,159.5,159.1,251
2023-09-14 14:12:00,5016,159.5475,159.53,159.595,159.595,159.4801,100
2023-09-14 14:13:00,5431,159.5738,159.615,159.54,159.7,159.48,64
2023-09-14 14:14:00,4483,159.5605,159.54,159.58,159.65,159.54,75
2023-09-14 14:15:00,2364,159.5317,159.62,159.5912,159.62,159.49,61
2023-09-14 14:16:00,4423,159.5159,159.5595,159.47,159.575,159.47,151
2023-09-14 14:17:00,2291,159.4694,159.465,159.5006,159.5144,159.435,78
2023-09-14 14:18:00,4606,159.4153,159.485,159.375,159.485,159.375,99
2023-09-14 14:19:00,3472,159.3172,159.33,159.32,159.33,159.27,83
