t,v,vw,o,c,h,l,n
2023-09-06 12:20:00,320,164.3456,164.65,164.65,164.65,164.65,10
2023-09-06 12:25:00,4502,163.9701,163.97,163.97,163.97,163.97,2
2023-09-06 13:30:00,38276,163.8704,163.88,163.83,163.92,163.71,239
2023-09-06 13:31:00,8400,163.837,163.84,163.64,164.0,163.62,206
2023-09-06 13:32:00,19031,163.3702,163.63,163.21,163.68,163.1,406
2023-09-06 13:33:00,3584,163.4122,163.23,163.555,163.555,163.23,102
2023-09-06 13:34:00,10288,163.4723,163.5418,163.4,163.59,163.4,190
2023-09-06 13:35:00,8606,163.409,163.39,163.37,163.48,163.34,222
2023-09-06 13:36:00,7981,163.4037,163.36,163.385,163.48,163.33,188
2023-09-06 13:37:00,4766,163.7339,163.44,163.805,163.96,163.44,157
2023-09-06 13:38:00,8750,163.8003,163.8994,163.64,163.8994,163.57,136
2023-09-06 13:39:00,1697,163.7919,163.64,163.79,163.917,163.64,75
2023-09-06 13:40:00,3794,163.7987,163.8,163.775,163.89,163.7,111
2023-09-06 13:41:00,3372,163.9945,163.9,164.16,164.16,163.83,139
2023-09-06 13:42:00,6056,164.0924,164.225,164.115,164.25,164.0101,108
2023-09-06 13:43:00,2908,163.8952,164.03,163.73,164.03,163.73,89
2023-09-06 13:44:00,4862,163.8546,163.86,163.94,163.94,163.735,140
2023-09-06 13:45:00,2936,163.9399,163.965,163.82,164.1099,163.82,109
2023-09-06 13:46:00,4768,163.711,163.77,163.585,163.81,163.585,138
2023-09-06 13:47:00,7612,163.5423,163.57,163.5,163.6,163.5,138
2023-09-06 13:48:00,3923,163.4266,163.51,163.315,163.52,163.305,127
2023-09-06 13:49:00,5050,163.3471,163.405,163.21,163.41,163.21,176
2023-09-06 13:50:00,14173,163.1311,163.205,163.05,163.25,163.04,329
2023-09-06 13:51:00,9588,163.1176,163.09,163.1,163.17,163.015,338
2023-09-06 13:52:00,5855,163.0816,163.12,163.04,163.14,163.02,185
2023-09-06 13:53:00,11673,163.0637,163.09,163.11,163.14,163.01,249
2023-09-06 13:54:00,9542,163.0381,163.08,163.02,163.105,162.95,416
2023-09-06 13:55:00,9913,163.0744,163.06,163.09,163.12,163.01,223
2023-09-06 13:56:00,15635,163.2047,163.12,163.27,163.27,163.105,262
2023-09-06 13:57:00,47151,163.3102,163.22,163.435,163.435,163.19,347
2023-09-06 13:58:00,6464,163.5828,163.58,163.525,163.67,163.49,152
2023-09-06 13:59:00,27226,163.4073,163.5,163.4,163.5,163.24,247
2023-09-06 14:00:00,8162,163.258,163.21,163.415,163.415,163.14,220
2023-09-06 14:01:00,6044,163.4329,163.395,163.5,163.52,163.39,186
2023-09-06 14:02:00,13941,163.4711,163.515,163.48,163.515,163.43,292
2023-09-06 14:03:00,4987,163.4147,163.44,163.41,163.47,163.37,164
2023-09-06 14:04:00,1822,163.4306,163.435,163.425,163.435,163.39,78
2023-09-06 14:05:00,4683,163.4368,163.42,163.43,163.48,163.385,159
2023-09-06 14:06:00,6380,163.3131,163.405,163.24,163.4251,163.1701,160
2023-09-06 14:07:00,8563,163.2448,163.225,163.2632,163.27,163.215,234
2023-09-06 14:08:00,5255,163.1827,163.2834,163.155,163.2834,163.1,146
2023-09-06 14:09:00,13459,163.2327,163.2,163.295,163.335,163.16,187
2023-09-06 14:10:00,3475,163.3354,163.26,163.375,163.3952,163.26,169
2023-09-06 14:11:00,8523,163.3254,163.34,163.309,163.35,163.29,187
2023-09-06 14:12:00,3910,163.2673,163.27,163.27,163.33,163.2229,149
2023-09-06 14:13:00,5377,163.3142,163.2737,163.34,163.39,163.26,144
2023-09-06 14:14:00,7191,163.223,163.28,163.25,163.28,163.16,201
2023-09-06 14:15:00,6203,163.1033,163.205,163.02,163.205,163.02,172
2023-09-06 14:16:00,4433,163.2127,163.15,163.265,163.27,163.115,138
2023-09-06 14:17:00,1271,163.2778,163.3,163.25,163.31,163.25,65
2023-09-06 14:18:00,7307,163.3014,163.285,163.26,163.34,163.25,166
2023-09-06 14:19:00,4726,163.2715,163.31,163.275,163.31,163.23,138
2023-09-06 14:20:00,3833,163.222,163.25,163.12,163.26,163.12,130
2023-09-06 14:21:00,8894,163.0151,163.11,162.915,163.11,162.91,304
2023-09-06 14:22:00,7307,162.9121,162.89,162.93,162.97,162.8668,192
2023-09-06 14:23:00,4747,162.9427,162.975,162.93,162.9766,162.915,103
2023-09-06 14:24:00,6096,162.8815,162.91,162.865,162.9364,162.855,187
2023-09-06 14:25:00,3998,162.8555,162.88,162.8,162.91,162.8,156
2023-09-06 14:26:00,4092,162.7886,162.81,162.79,162.82,162.77,157
2023-09-06 14:27:00,7474,162.7616,162.79,162.635,162.84,162.635,252
2023-09-06 14:28:00,5947,162.5757,162.63,162.5604,162.63,162.51,201
2023-09-06 14:29:00,9121,162.5968,162.56,162.55,162.64,162.55,175
2023-09-06 14:30:00,21320,162.4913,162.54,162.58,162.59,162.43,379
2023-09-06 14:31:00,3705,162.6336,162.6,162.65,162.65,162.6,144
2023-09-06 14:32:00,4684,162.6988,162.66,162.67,162.725,162.66,155
2023-09-06 14:33:00,5148,162.6326,162.685,162.61,162.7,162.59,168
2023-09-06 14:34:00,6638,162.6353,162.61,162.58,162.66,162.58,186
2023-09-06 14:35:00,3647,162.618,162.6,162.56,162.67,162.56,144
2023-09-06 14:36:00,5845,162.567,162.55,162.56,162.61,162.54,182
