t,v,vw,o,c,h,l,n
2023-08-29 12:37:00,500,169.0,169.0,169.0,169.0,169.0,1
2023-08-29 13:05:00,1000,169.9311,169.94,169.98,169.98,169.94,11
2023-08-29 13:30:00,37508,169.4136,169.34,169.275,169.46,169.0,172
2023-08-29 13:31:00,8765,169.3333,169.03,169.5199,169.53,169.03,136
2023-08-29 13:32:00,12407,169.4869,169.475,169.47,169.62,169.44,144
2023-08-29 13:33:00,4960,169.4361,169.47,169.47,169.53,169.33,95
2023-08-29 13:34:00,6131,169.6075,169.41,169.85,169.85,169.37,134
2023-08-29 13:35:00,14379,169.6535,169.85,169.635,169.86,169.49,171
2023-08-29 13:36:00,6229,169.6588,169.7,169.51,169.78,169.51,99
2023-08-29 13:37:00,1033,169.5144,169.505,169.505,169.58,169.505,36
2023-08-29 13:38:00,5051,169.6429,169.5025,169.77,169.77,169.5025,109
2023-08-29 13:39:00,3631,169.8152,169.79,169.8927,169.8927,169.79,68
2023-08-29 13:40:00,6313,169.8822,169.86,169.905,169.94,169.83,118
2023-08-29 13:41:00,9610,169.764,169.88,169.7491,169.915,169.62,150
2023-08-29 13:42:00,10346,169.7619,169.72,169.71,169.82,169.69,146
2023-08-29 13:43:00,6651,169.6892,169.74,169.705,169.8,169.58,142
2023-08-29 13:44:00,5750,169.7247,169.752,169.65,169.77,169.65,91
2023-08-29 13:45:00,1774,169.727,169.7,169.76,169.76,169.69,50
2023-08-29 13:46:00,2318,169.7442,169.76,169.735,169.77,169.725,39
2023-08-29 13:47:00,1757,169.7297,169.72,169.738,169.77,169.7,51
2023-08-29 13:48:00,5494,169.7195,169.7,169.72,169.77,169.69,99
2023-08-29 13:49:00,3961,169.822,169.79,169.875,169.875,169.78,98
2023-08-29 13:50:00,7181,169.8048,169.85,169.74,169.88,169.71,132
2023-08-29 13:51:00,2715,169.7273,169.74,169.71,169.78,169.68,71
2023-08-29 13:52:00,14848,169.6889,169.71,169.6602,169.715,169.59,128
2023-08-29 13:53:00,2852,169.6398,169.73,169.635,169.73,169.6,79
2023-08-29 13:54:00,703,169.6284,169.59,169.62,169.645,169.59,33
2023-08-29 13:55:00,7334,169.6862,169.67,169.65,169.71,169.65,139
2023-08-29 13:56:00,5588,169.6226,169.66,169.61,169.67,169.59,85
2023-08-29 13:57:00,2550,169.6138,169.62,169.625,169.65,169.59,68
2023-08-29 13:58:00,1285,169.6219,169.5935,169.635,169.635,169.5935,41
2023-08-29 13:59:00,7138,169.5662,169.59,169.545,169.59,169.51,137
2023-08-29 14:00:00,15056,169.6573,169.49,169.64,169.75,169.49,252
2023-08-29 14:01:00,11294,169.6897,169.7,169.622,169.74,169.595,203
2023-08-29 14:02:00,4973,169.7011,169.63,169.67,169.7392,169.62,76
2023-08-29 14:03:00,2525,169.6685,169.7,169.68,169.74,169.63,43
2023-08-29 14:04:00,3622,169.7089,169.685,169.705,169.7435,169.63,73
2023-08-29 14:05:00,6349,169.727,169.76,169.72,169.8,169.64,124
2023-08-29 14:06:00,3355,169.8194,169.8,169.84,169.86,169.7867,63
2023-08-29 14:07:00,5951,169.8648,169.87,169.86,169.92,169.815,111
2023-08-29 14:08:00,1427,169.8299,169.79,169.8425,169.8425,169.79,78
2023-08-29 14:09:00,1486,169.8413,169.85,169.85,169.88,169.82,58
2023-08-29 14:10:00,3923,169.7538,169.8,169.71,169.81,169.65,118
2023-08-29 14:11:00,5811,169.729,169.74,169.7171,169.78,169.7171,63
2023-08-29 14:12:00,7363,169.6615,169.7,169.7,169.73,169.61,166
2023-08-29 14:13:00,5639,169.7333,169.7347,169.82,169.82,169.64,83
2023-08-29 14:14:00,9763,169.8006,169.78,169.795,169.83,169.76,141
2023-08-29 14:15:00,18433,169.8388,169.82,169.9,169.91,169.8,203
2023-08-29 14:16:00,12058,170.0039,169.93,170.01,170.06,169.89,148
2023-08-29 14:17:00,8358,170.1034,170.07,170.13,170.1801,170.07,102
2023-08-29 14:18:00,5979,170.1788,170.1799,170.22,170.22,170.1799,105
2023-08-29 14:19:00,2675,170.1668,170.22,170.17,170.22,170.13,82
2023-08-29 14:20:00,10468,170.0307,170.16,170.005,170.16,169.95,187
2023-08-29 14:21:00,5961,170.0637,169.985,170.13,170.13,169.985,121
2023-08-29 14:22:00,18554,170.2632,170.13,170.31,170.35,170.12,199
2023-08-29 14:23:00,6140,170.3727,170.38,170.43,170.43,170.33,127
2023-08-29 14:24:00,4533,170.3398,170.4,170.3196,170.415,170.285,100
2023-08-29 14:25:00,8082,170.3385,170.315,170.345,170.41,170.28,110
2023-08-29 14:26:00,3772,170.3256,170.35,170.33,170.38,170.27,93
2023-08-29 14:27:00,2649,170.3207,170.31,170.31,170.36,170.29,87
2023-08-29 14:28:00,4220,170.281,170.29,170.31,170.31,170.235,86
2023-08-29 14:29:00,1784,170.2665,170.26,170.23,170.29,170.23,64
2023-08-29 14:30:00,5663,170.3247,170.25,170.37,170.37,170.25,160
2023-08-29 14:31:00,6784,170.3946,170.38,170.46,170.46,170.34,142
2023-08-29 14:32:00,7343,170.4839,170.41,170.62,170.62,170.41,137
2023-08-29 14:33:00,3396,170.6622,170.61,170.73,170.735,170.6,78
2023-08-29 14:34:00,6186,170.7481,170.735,170.79,170.79,170.72,170
2023-08-29 14:35:00,4881,170.7406,170.755,170.78,170.79,170.73,129
2023-08-29 14:36:00,3908,170.7882,170.77,170.84,170.84,170.74,95
2023-08-29 14:37:00,16135,170.6875,170.84,170.5664,170.84,170.53,311
2023-08-29 14:38:00,4766,170.531,170.5,170.485,170.59,170.475,108
2023-08-29 14:39:00,3354,170.4455,170.49,170.39,170.505,170.38,89
2023-08-29 14:40:00,6104,170.3788,170.37,170.35,170.48,170.33,162
2023-08-29 14:41:00,2458,170.4154,170.345,170.45,170.45,170.32,72
2023-08-29 14:42:00,1301,170.4878,170.421,170.515,170.52,170.421,45
2023-08-29 14:43:00,5299,170.4668,170.48,170.56,170.56,170.44,138
2023-08-29 14:44:00,2879,170.5379,170.515,170.555,170.59,170.48,91
2023-08-29 14:45:00,7053,170.4571,170.515,170.38,170.52,170.38,138
2023-08-29 14:46:00,2542,170.3862,170.4,170.4,170.41,170.35,60
