t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,706,154.7832,154.55,154.8,154.8,154.55,20
2023-12-04 14:29:00,593,153.9878,154.0,154.0,154.0,154.0,10
2023-12-04 14:30:00,37617,153.7454,153.715,153.64,153.93,153.29,396
2023-12-04 14:31:00,3156,153.9546,153.755,154.25,154.26,153.57,62
2023-12-04 14:32:00,1356,154.2154,154.08,154.37,154.37,154.015,53
2023-12-04 14:33:00,2438,154.1077,154.285,153.98,154.285,153.96,66
2023-12-04 14:34:00,2103,154.2556,154.22,154.27,154.39,154.22,58
2023-12-04 14:35:00,3395,154.3301,154.305,154.215,154.44,154.1786,95
2023-12-04 14:36:00,7522,154.2911,154.25,154.44,154.46,154.075,158
2023-12-04 14:37:00,2814,154.3662,154.44,154.36,154.46,154.24,79
2023-12-04 14:38:00,1505,154.3565,154.36,154.29,154.37,154.29,63
2023-12-04 14:39:00,9912,154.2916,154.3,154.23,154.355,154.13,195
2023-12-04 14:40:00,7488,154.4406,154.295,154.49,154.55,154.295,181
2023-12-04 14:41:00,11637,154.5681,154.505,154.65,154.75,154.41,252
2023-12-04 14:42:00,6372,154.6752,154.67,154.765,154.85,154.61,121
2023-12-04 14:43:00,13861,154.844,154.73,154.83,154.925,154.73,224
2023-12-04 14:44:00,12006,155.0286,154.89,155.0979,155.14,154.89,202
2023-12-04 14:45:00,3847,155.1455,155.09,155.165,155.23,155.08,103
2023-12-04 14:46:00,4097,155.2455,155.2,155.29,155.3,155.16,116
2023-12-04 14:47:00,4166,155.3379,155.29,155.35,155.41,155.275,106
2023-12-04 14:48:00,4470,155.31,155.306,155.35,155.43,155.23,128
2023-12-04 14:49:00,3408,155.4169,155.35,155.44,155.47,155.35,113
2023-12-04 14:50:00,8003,155.4772,155.43,155.535,155.55,155.4,198
2023-12-04 14:51:00,5566,155.5681,155.55,155.57,155.64,155.52,155
2023-12-04 14:52:00,5353,155.5722,155.52,155.59,155.67,155.49,153
2023-12-04 14:53:00,8272,155.5594,155.535,155.4,155.64,155.37,110
2023-12-04 14:54:00,4779,155.3244,155.335,155.345,155.38,155.22,229
2023-12-04 14:55:00,4267,155.351,155.29,155.34,155.39,155.285,113
2023-12-04 14:56:00,5684,155.1583,155.29,155.105,155.29,155.07,151
2023-12-04 14:57:00,6700,155.0293,155.1,155.01,155.1,154.95,140
2023-12-04 14:58:00,4128,155.0795,154.97,155.1398,155.17,154.97,147
2023-12-04 14:59:00,7404,155.2067,155.14,155.3,155.3,155.1,149
2023-12-04 15:00:00,10131,155.2283,155.35,155.3,155.37,155.1,189
2023-12-04 15:01:00,4538,155.3486,155.36,155.41,155.42,155.27,122
2023-12-04 15:02:00,8452,155.2793,155.315,155.29,155.3636,155.21,197
2023-12-04 15:03:00,2978,155.3338,155.31,155.34,155.42,155.31,72
2023-12-04 15:04:00,3243,155.2131,155.315,155.19,155.315,155.135,76
2023-12-04 15:05:00,3369,155.1393,155.2,155.18,155.2497,155.095,87
2023-12-04 15:06:00,3087,155.2216,155.135,155.37,155.37,155.135,103
2023-12-04 15:07:00,10672,155.4276,155.38,155.51,155.51,155.36,223
2023-12-04 15:08:00,2997,155.5032,155.465,155.54,155.54,155.465,85
2023-12-04 15:09:00,14443,155.5556,155.56,155.64,155.64,155.5092,233
2023-12-04 15:10:00,12204,155.6374,155.61,155.7,155.71,155.58,147
2023-12-04 15:11:00,5977,155.7304,155.71,155.74,155.76,155.71,139
2023-12-04 15:12:00,4144,155.6953,155.735,155.64,155.7581,155.64,108
2023-12-04 15:13:00,16740,155.804,155.69,155.8301,155.89,155.69,325
2023-12-04 15:14:00,9054,155.896,155.89,155.92,155.94,155.83,170
2023-12-04 15:15:00,14766,155.9515,155.92,155.92,155.98,155.92,231
2023-12-04 15:16:00,9771,155.9175,155.905,155.87,155.99,155.87,170
2023-12-04 15:17:00,6168,155.921,155.895,155.9325,155.9325,155.864,100
2023-12-04 15:18:00,6930,155.9117,155.935,155.81,155.95,155.81,156
2023-12-04 15:19:00,8387,155.8116,155.85,155.81,155.85,155.735,131
2023-12-04 15:20:00,3282,155.8141,155.81,155.7979,155.855,155.7525,92
2023-12-04 15:21:00,1411,155.735,155.73,155.7697,155.77,155.664,67
2023-12-04 15:22:00,2795,155.7581,155.7,155.76,155.79,155.7,77
2023-12-04 15:23:00,6119,155.7193,155.73,155.7357,155.78,155.69,116
2023-12-04 15:24:00,6278,155.7518,155.77,155.67,155.79,155.67,162
2023-12-04 15:25:00,5079,155.7046,155.625,155.68,155.78,155.61,150
2023-12-04 15:26:00,2006,155.6908,155.66,155.695,155.72,155.66,59
2023-12-04 15:27:00,5676,155.6916,155.7,155.63,155.73,155.63,141
2023-12-04 15:28:00,3092,155.5961,155.59,155.6,155.62,155.56,59
2023-12-04 15:29:00,7918,155.6597,155.64,155.6178,155.76,155.6,140
2023-12-04 15:30:00,4253,155.672,155.65,155.68,155.69,155.64,79
2023-12-04 15:31:00,3808,155.7069,155.69,155.77,155.77,155.68,134
2023-12-04 15:32:00,5045,155.7638,155.81,155.7693,155.81,155.73,160
2023-12-04 15:33:00,3554,155.7966,155.76,155.82,155.85,155.73,95
2023-12-04 15:34:00,3249,155.7638,155.815,155.79,155.815,155.73,57
2023-12-04 15:35:00,4648,155.7502,155.79,155.71,155.79,155.71,92
2023-12-04 15:36:00,8097,155.6575,155.71,155.6,155.7274,155.6,191
2023-12-04 15:37:00,7974,155.6007,155.6,155.56,155.63,155.56,176
2023-12-04 15:38:00,4212,155.5247,155.53,155.57,155.6,155.43,144
2023-12-04 15:39:00,3249,155.5686,155.57,155.5608,155.62,155.5012,117
2023-12-04 15:40:00,2327,155.5784,155.585,155.5592,155.59,155.5583,73
