t,v,vw,o,c,h,l,n
2024-05-03 12:04:00,100,147.1,147.1,147.1,147.1,147.1,1
2024-05-03 12:36:00,1785,148.4717,148.49,148.47,148.49,148.47,36
2024-05-03 12:39:00,585,148.466,148.47,148.47,148.47,148.47,10
2024-05-03 12:43:00,436,148.4664,148.47,148.47,148.47,148.47,3
2024-05-03 12:44:00,611,148.3852,148.36,148.43,148.43,148.36,15
2024-05-03 12:47:00,557,148.1652,148.18,148.14,148.18,148.14,17
2024-05-03 13:03:00,451,148.2453,148.25,148.25,148.25,148.25,12
2024-05-03 13:23:00,118,148.0561,148.05,148.05,148.05,148.05,2
2024-05-03 13:26:00,752,147.9992,148.04,148.0,148.04,148.0,15
2024-05-03 13:31:00,281,147.9517,147.95,147.95,147.95,147.95,8
2024-05-03 13:32:00,1173,147.7444,147.76,147.51,147.77,147.51,41
2024-05-03 13:33:00,1181,147.7124,147.41,147.83,147.96,147.41,21
2024-05-03 13:34:00,48633,147.8154,147.79,147.855,148.02,147.72,374
2024-05-03 13:35:00,6092,147.791,147.86,147.67,148.01,147.66,185
2024-05-03 13:36:00,5809,147.9238,147.81,148.1,148.11,147.74,141
2024-05-03 13:37:00,2170,147.9005,148.11,147.69,148.11,147.69,94
2024-05-03 13:38:00,4338,147.7513,147.86,147.695,147.86,147.66,64
2024-05-03 13:39:00,2809,147.761,147.7,147.705,147.85,147.56,48
2024-05-03 13:40:00,3333,147.8001,147.72,147.76,147.91,147.72,66
2024-05-03 13:41:00,1234,147.8292,147.845,147.8888,147.8888,147.783,58
2024-05-03 13:42:00,5007,147.9731,147.9,147.91,148.01,147.9,100
2024-05-03 13:43:00,1308,147.9995,147.99,147.93,148.04,147.93,64
2024-05-03 13:44:00,721,148.0033,148.0,148.02,148.02,147.9696,31
2024-05-03 13:45:00,4597,148.0129,148.11,147.975,148.11,147.91,118
2024-05-03 13:46:00,5409,147.9013,147.92,147.94,148.0019,147.75,127
2024-05-03 13:47:00,4929,147.8746,147.9439,147.826,147.9439,147.79,89
2024-05-03 13:48:00,3864,147.8955,147.885,147.83,147.97,147.83,94
