t,v,vw,o,c,h,l,n
2023-08-14 11:37:00,500,177.25,177.25,177.25,177.25,177.25,3
2023-08-14 11:48:00,300,177.0,177.0,177.0,177.0,177.0,2
2023-08-14 12:16:00,222,176.99,176.99,176.99,176.99,176.99,4
2023-08-14 13:30:00,69023,176.1381,176.12,175.78,176.44,175.78,429
2023-08-14 13:31:00,7158,175.5667,175.7,175.5175,175.77,175.285,206
2023-08-14 13:32:00,20361,175.7837,175.4,175.91,176.06,175.4,207
2023-08-14 13:33:00,7739,175.6958,175.75,175.55,175.85,175.55,103
2023-08-14 13:34:00,3897,175.7169,175.57,175.6,175.88,175.55,59
2023-08-14 13:35:00,2290,175.8223,175.73,175.84,175.9899,175.5901,60
2023-08-14 13:36:00,8568,175.8164,175.79,175.75,176.0,175.63,124
2023-08-14 13:37:00,2722,175.7103,175.85,175.54,175.85,175.54,74
2023-08-14 13:38:00,1973,175.6804,175.55,175.68,175.8081,175.55,61
2023-08-14 13:39:00,1519,175.6515,175.67,175.57,175.7773,175.54,56
2023-08-14 13:40:00,2338,175.6274,175.54,175.59,175.66,175.54,74
2023-08-14 13:41:00,14270,175.5324,175.56,175.7,175.71,175.42,190
2023-08-14 13:42:00,3877,175.5725,175.55,175.505,175.68,175.43,99
2023-08-14 13:43:00,4215,175.3857,175.455,175.25,175.5339,175.25,107
2023-08-14 13:44:00,14697,175.0288,175.29,174.89,175.29,174.854,274
2023-08-14 13:45:00,7528,174.8548,174.88,174.745,174.88,174.67,148
2023-08-14 13:46:00,2241,174.7264,174.75,174.705,174.75,174.705,32
2023-08-14 13:47:00,5082,174.749,174.5875,174.79,174.8299,174.57,116
2023-08-14 13:48:00,2547,174.672,174.69,174.6401,174.705,174.56,81
2023-08-14 13:49:00,8707,174.8505,174.7,174.87,174.91,174.7,152
2023-08-14 13:50:00,2551,174.8843,174.92,174.895,174.97,174.83,73
2023-08-14 13:51:00,6064,174.8265,174.82,175.0,175.0,174.7,122
2023-08-14 13:52:00,1936,174.9814,175.06,174.945,175.06,174.87,43
2023-08-14 13:53:00,10223,174.8861,174.99,174.73,175.045,174.72,151
2023-08-14 13:54:00,8385,174.7905,174.83,174.82,174.91,174.66,144
2023-08-14 13:55:00,3903,174.862,174.87,174.91,174.91,174.8,113
2023-08-14 13:56:00,3482,175.0036,174.8,175.09,175.17,174.8,79
2023-08-14 13:57:00,2274,174.9573,174.99,174.96,175.045,174.85,64
2023-08-14 13:58:00,1892,174.9535,174.965,174.91,175.02,174.9,50
2023-08-14 13:59:00,2904,174.9747,175.005,174.93,175.005,174.92,74
2023-08-14 14:00:00,1983,174.9332,174.92,174.9,174.955,174.89,67
2023-08-14 14:01:00,4716,174.9225,175.015,174.85,175.015,174.83,120
2023-08-14 14:02:00,3698,174.9254,174.93,174.88,174.975,174.88,90
2023-08-14 14:03:00,1160,174.9197,174.9,174.915,174.97,174.9,74
2023-08-14 14:04:00,2903,174.9323,174.855,174.93,174.975,174.855,92
2023-08-14 14:05:00,2069,174.8848,174.9,174.85,174.93,174.85,62
2023-08-14 14:06:00,12330,174.8809,174.885,174.8925,174.9,174.84,71
2023-08-14 14:07:00,7115,174.8313,174.8652,174.83,174.8982,174.78,156
2023-08-14 14:08:00,4558,174.7972,174.865,174.7901,174.865,174.74,108
2023-08-14 14:09:00,21410,174.8542,174.89,174.81,174.94,174.8,237
2023-08-14 14:10:00,13938,174.697,174.83,174.58,174.83,174.58,271
2023-08-14 14:11:00,3268,174.6425,174.6101,174.71,174.71,174.61,68
2023-08-14 14:12:00,5470,174.7948,174.76,174.775,174.85,174.74,123
2023-08-14 14:13:00,33880,174.9419,174.82,175.01,175.08,174.8,366
2023-08-14 14:14:00,17234,175.0859,175.07,175.12,175.23,175.04,128
2023-08-14 14:15:00,20744,175.1667,175.13,175.13,175.22,175.07,200
2023-08-14 14:16:00,14331,175.1726,175.17,175.21,175.25,175.11,263
2023-08-14 14:17:00,3284,175.24,175.26,175.25,175.3,175.21,74
2023-08-14 14:18:00,6044,175.2004,175.3,175.16,175.3,175.13,148
2023-08-14 14:19:00,9212,175.0973,175.11,175.06,175.18,175.03,166
2023-08-14 14:20:00,11118,175.1242,175.1,175.075,175.265,174.99,207
2023-08-14 14:21:00,7443,174.9744,175.115,174.95,175.115,174.87,135
2023-08-14 14:22:00,3139,174.9163,174.94,174.87,174.95,174.87,95
2023-08-14 14:23:00,7865,174.9708,174.8,175.08,175.09,174.8,192
2023-08-14 14:24:00,4772,174.9928,175.06,174.9,175.13,174.88,99
2023-08-14 14:25:00,4299,174.9214,174.88,175.06,175.06,174.88,75
2023-08-14 14:26:00,5461,175.0096,174.99,175.06,175.06,174.97,114
2023-08-14 14:27:00,1748,175.0846,175.11,175.1,175.11,175.04,32
2023-08-14 14:28:00,3862,174.992,175.02,174.95,175.04,174.93,98
2023-08-14 14:29:00,10629,175.0061,174.91,175.11,175.13,174.85,247
2023-08-14 14:30:00,31675,175.2844,175.18,175.35,175.41,175.13,499
2023-08-14 14:31:00,2623,175.2708,175.32,175.22,175.3899,175.22,72
2023-08-14 14:32:00,8722,175.2615,175.2058,175.27,175.295,175.2058,248
2023-08-14 14:33:00,3431,175.2654,175.312,175.2796,175.312,175.22,87
2023-08-14 14:34:00,8616,175.3246,175.2295,175.3701,175.43,175.19,185
2023-08-14 14:35:00,3166,175.4508,175.45,175.455,175.47,175.43,78
2023-08-14 14:36:00,6422,175.4433,175.465,175.44,175.48,175.4,137
2023-08-14 14:37:00,6681,175.5575,175.48,175.53,175.605,175.48,176
2023-08-14 14:38:00,4376,175.4969,175.545,175.46,175.5499,175.46,121
2023-08-14 14:39:00,4016,175.4881,175.46,175.47,175.509,175.46,122
2023-08-14 14:40:00,3802,175.4097,175.445,175.4,175.464,175.3356,93
