t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,260,170.8383,170.84,170.84,170.84,170.84,36
2023-06-12 13:31:00,43313,170.7886,170.83,170.585,170.83,170.5234,291
2023-06-12 13:32:00,4177,170.6569,170.55,170.62,170.73,170.55,101
2023-06-12 13:33:00,20570,170.6227,170.72,170.455,170.72,170.44,178
2023-06-12 13:34:00,6343,170.51,170.4,170.51,170.62,170.4,96
2023-06-12 13:35:00,5142,170.7212,170.62,170.83,170.83,170.56,96
2023-06-12 13:36:00,4128,170.622,170.73,170.5,170.76,170.5,80
2023-06-12 13:37:00,4820,170.4725,170.51,170.465,170.51,170.455,74
2023-06-12 13:38:00,6269,170.5872,170.455,170.665,170.71,170.43,170
2023-06-12 13:39:00,5394,170.8137,170.6987,170.98,171.0,170.655,93
2023-06-12 13:40:00,4190,171.0593,171.04,171.05,171.13,170.98,110
2023-06-12 13:41:00,3998,171.0502,171.05,171.08,171.08,171.0,74
2023-06-12 13:42:00,3978,171.2251,171.13,171.32,171.34,171.085,99
2023-06-12 13:43:00,7042,171.2762,171.3,171.22,171.32,171.22,110
2023-06-12 13:44:00,6942,171.1016,171.2025,170.86,171.2025,170.86,70
2023-06-12 13:45:00,3676,170.7485,170.87,170.7029,170.88,170.65,87
2023-06-12 13:46:00,2521,170.678,170.72,170.63,170.72,170.5988,31
2023-06-12 13:47:00,5034,170.6087,170.67,170.63,170.67,170.54,149
2023-06-12 13:48:00,5040,170.5594,170.66,170.485,170.6791,170.48,105
2023-06-12 13:49:00,7267,170.5433,170.48,170.77,170.785,170.39,173
2023-06-12 13:50:00,2114,170.7713,170.73,170.81,170.81,170.7,50
2023-06-12 13:51:00,7725,170.8745,170.78,170.945,170.99,170.7714,140
2023-06-12 13:52:00,10449,171.092,170.9475,171.115,171.2,170.89,172
2023-06-12 13:53:00,5544,171.1294,171.14,171.13,171.17,171.09,138
2023-06-12 13:54:00,3173,171.1246,171.1,171.151,171.151,171.1,43
2023-06-12 13:55:00,19223,171.0887,171.1226,171.03,171.1723,171.03,288
2023-06-12 13:56:00,3245,171.0641,171.04,171.1,171.11,171.01,90
2023-06-12 13:57:00,5482,171.0834,171.0779,171.1517,171.1517,170.99,112
