t,v,vw,o,c,h,l,n
2023-10-24 10:07:00,250,148.999,149.0,149.0,149.0,149.0,2
2023-10-24 13:16:00,1103,149.0535,149.05,149.05,149.05,149.05,10
2023-10-24 13:30:00,36972,148.7701,148.74,149.2462,149.51,148.74,288
2023-10-24 13:31:00,1768,149.5709,149.425,149.7067,149.7067,149.425,83
2023-10-24 13:32:00,14055,149.9342,149.75,150.2,150.21,149.72,225
2023-10-24 13:33:00,10046,150.065,150.21,149.99,150.21,149.88,175
2023-10-24 13:34:00,5827,149.9272,149.81,150.0,150.09,149.75,128
2023-10-24 13:35:00,9853,149.8864,149.97,149.8404,149.97,149.78,146
2023-10-24 13:36:00,3834,149.7797,149.885,149.765,149.885,149.71,101
2023-10-24 13:37:00,4308,149.7986,149.76,149.77,149.86,149.755,91
2023-10-24 13:38:00,6976,149.5909,149.71,149.45,149.71,149.45,155
2023-10-24 13:39:00,12248,149.3892,149.45,149.33,149.51,149.28,211
2023-10-24 13:40:00,6003,149.1396,149.29,149.01,149.305,149.01,154
2023-10-24 13:41:00,6347,148.8594,149.04,148.95,149.04,148.755,184
2023-10-24 13:42:00,12378,149.0853,149.005,149.08,149.1825,148.9224,187
2023-10-24 13:43:00,3962,148.9411,148.955,148.86,149.0,148.86,116
2023-10-24 13:44:00,2584,149.0773,148.945,149.19,149.19,148.945,89
2023-10-24 13:45:00,3455,149.0341,149.06,148.89,149.135,148.89,106
2023-10-24 13:46:00,1087,148.9169,148.95,148.895,148.95,148.895,54
2023-10-24 13:47:00,4896,148.7815,148.95,148.805,148.95,148.69,146
2023-10-24 13:48:00,5745,148.9815,148.805,149.1281,149.15,148.805,150
2023-10-24 13:49:00,9209,149.1945,149.13,149.3,149.3,149.1,165
2023-10-24 13:50:00,6389,149.2672,149.36,149.125,149.36,149.1,161
2023-10-24 13:51:00,5006,149.0858,149.12,149.02,149.23,149.02,64
2023-10-24 13:52:00,2301,148.9553,148.97,148.86,149.05,148.86,79
2023-10-24 13:53:00,2828,148.9045,148.8,148.82,148.96,148.8,103
2023-10-24 13:54:00,6103,148.8311,148.89,148.805,148.92,148.7,123
2023-10-24 13:55:00,5403,148.8682,148.795,148.895,148.95,148.785,136
2023-10-24 13:56:00,2844,148.9786,148.86,149.08,149.08,148.86,87
2023-10-24 13:57:00,4682,149.112,149.14,149.2,149.2,149.09,96
2023-10-24 13:58:00,4547,149.2466,149.2,149.26,149.29,149.2,119
2023-10-24 13:59:00,4489,149.3153,149.3,149.31,149.3599,149.27,78
2023-10-24 14:00:00,9669,149.2496,149.335,149.145,149.35,149.12,218
2023-10-24 14:01:00,3670,148.9691,149.16,148.9,149.16,148.875,120
2023-10-24 14:02:00,2133,148.9081,148.87,148.95,148.95,148.86,72
2023-10-24 14:03:00,8592,148.8157,148.905,148.72,148.905,148.72,165
2023-10-24 14:04:00,2930,148.8298,148.75,148.815,148.83,148.71,80
2023-10-24 14:05:00,5494,148.8726,148.85,148.96,148.96,148.84,158
2023-10-24 14:06:00,6940,148.9056,148.95,148.93,148.95,148.855,174
