t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,302,155.9735,155.98,155.98,155.98,155.98,4
2023-10-16 12:16:00,232,155.1207,155.12,155.12,155.12,155.12,6
2023-10-16 13:23:00,200,156.4763,156.4763,156.4763,156.4763,156.4763,2
2023-10-16 13:29:00,655,156.5482,156.55,156.55,156.55,156.55,10
2023-10-16 13:30:00,48399,156.6171,156.74,156.36,156.77,156.12,593
2023-10-16 13:31:00,1163,156.4731,156.41,156.53,156.545,156.35,60
2023-10-16 13:32:00,4802,156.3505,156.69,156.285,156.69,156.14,100
2023-10-16 13:33:00,1684,156.3644,156.365,156.37,156.3923,156.2301,46
2023-10-16 13:34:00,4057,156.5098,156.46,156.515,156.58,156.44,135
2023-10-16 13:35:00,2553,156.5501,156.54,156.59,156.61,156.51,59
2023-10-16 13:36:00,7138,156.6648,156.53,156.93,156.93,156.46,105
2023-10-16 13:37:00,5693,156.7847,156.75,156.74,156.91,156.73,114
2023-10-16 13:38:00,4809,156.7053,156.72,156.725,156.75,156.68,109
2023-10-16 13:39:00,4136,156.7559,156.725,156.725,156.82,156.69,94
2023-10-16 13:40:00,8068,156.574,156.68,156.43,156.68,156.43,112
2023-10-16 13:41:00,2234,156.3735,156.38,156.36,156.405,156.34,51
2023-10-16 13:42:00,3509,156.4623,156.44,156.43,156.52,156.43,74
2023-10-16 13:43:00,4562,156.655,156.48,156.82,156.82,156.47,93
2023-10-16 13:44:00,8451,156.9564,156.82,157.035,157.09,156.82,136
2023-10-16 13:45:00,8743,156.8896,157.035,156.72,157.04,156.72,182
2023-10-16 13:46:00,4570,156.8453,156.885,156.85,156.91,156.77,72
2023-10-16 13:47:00,4994,156.8649,156.82,157.04,157.06,156.75,127
2023-10-16 13:48:00,3636,157.0378,157.08,157.01,157.0833,156.97,89
2023-10-16 13:49:00,4692,156.9317,156.95,156.89,156.96,156.89,147
2023-10-16 13:50:00,2944,156.9726,156.926,156.99,157.0136,156.926,85
2023-10-16 13:51:00,1609,156.9581,156.99,156.95,157.0,156.91,52
2023-10-16 13:52:00,7812,157.1184,157.03,157.23,157.28,156.99,173
2023-10-16 13:53:00,2045,157.3004,157.3,157.3025,157.37,157.2477,72
2023-10-16 13:54:00,1740,157.3083,157.31,157.25,157.31,157.25,51
2023-10-16 13:55:00,5764,157.2699,157.305,157.34,157.34,157.215,146
