t,v,vw,o,c,h,l,n
2024-03-08 13:21:00,202,153.4,153.4,153.4,153.4,153.4,2
2024-03-08 13:30:00,201,153.01,153.01,153.01,153.01,153.01,2
2024-03-08 13:39:00,305,153.9972,154.0,154.0,154.0,154.0,4
2024-03-08 13:41:00,263,153.9601,153.8,153.8,153.8,153.8,11
2024-03-08 14:18:00,601,154.0014,154.01,154.0,154.01,154.0,10
2024-03-08 14:25:00,200,154.31,154.31,154.31,154.31,154.31,2
2024-03-08 14:29:00,700,154.7228,154.5,154.76,154.77,154.5,8
2024-03-08 14:30:00,94667,153.9354,153.93,154.115,154.2,153.755,343
2024-03-08 14:31:00,5573,154.3701,154.115,154.3591,154.5,154.115,125
2024-03-08 14:32:00,14624,154.5262,154.345,154.73,154.73,154.26,149
2024-03-08 14:33:00,44160,154.9503,154.75,154.88,155.2,154.68,463
2024-03-08 14:34:00,19732,154.8106,154.79,154.8,155.0,154.7,271
2024-03-08 14:35:00,12234,154.6817,154.76,154.605,154.78,154.53,195
2024-03-08 14:36:00,7447,154.6729,154.605,154.84,154.84,154.605,179
2024-03-08 14:37:00,5917,154.6258,154.77,154.42,154.86,154.42,152
2024-03-08 14:38:00,26766,154.5566,154.45,154.72,154.78,154.45,186
2024-03-08 14:39:00,6668,154.717,154.6666,154.55,154.8699,154.55,133
2024-03-08 14:40:00,4822,154.4673,154.54,154.35,154.6,154.35,130
2024-03-08 14:41:00,3979,154.5776,154.52,154.57,154.67,154.52,98
2024-03-08 14:42:00,7685,154.7248,154.64,154.81,154.86,154.605,209
2024-03-08 14:43:00,2899,154.7504,154.67,154.79,154.81,154.67,98
2024-03-08 14:44:00,6474,154.7123,154.725,154.75,154.86,154.63,148
2024-03-08 14:45:00,6615,154.7609,154.75,154.745,154.81,154.685,114
2024-03-08 14:46:00,6308,154.8752,154.81,154.93,154.94,154.8071,155
2024-03-08 14:47:00,10919,154.9358,154.925,154.98,155.01,154.85,115
2024-03-08 14:48:00,5047,154.8963,154.935,154.92,154.98,154.87,131
2024-03-08 14:49:00,4116,154.7294,154.885,154.625,154.9,154.59,136
2024-03-08 14:50:00,9458,154.6269,154.68,154.555,154.68,154.55,159
2024-03-08 14:51:00,3179,154.6631,154.65,154.67,154.71,154.555,68
2024-03-08 14:52:00,13328,154.7132,154.67,154.77,154.78,154.66,98
2024-03-08 14:53:00,6913,154.7748,154.76,154.7677,154.83,154.73,156
2024-03-08 14:54:00,7918,154.7128,154.73,154.725,154.75,154.67,194
