t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,311,1.6902,1.69,1.7,1.7,1.69,12
2024-05-20 11:00:00,1335,1.636,1.64,1.62,1.64,1.62,11
2024-05-20 11:26:00,250,1.632,1.63,1.63,1.63,1.63,5
2024-05-20 11:30:00,3107,1.6397,1.64,1.64,1.64,1.64,3
2024-05-20 11:56:00,240,1.6417,1.64,1.64,1.64,1.64,3
2024-05-20 12:00:00,1656,1.6374,1.63,1.6648,1.6648,1.63,21
2024-05-20 12:09:00,601,1.6707,1.65,1.68,1.68,1.65,4
2024-05-20 12:19:00,100,1.64,1.64,1.64,1.64,1.64,1
2024-05-20 12:23:00,250,1.64,1.64,1.64,1.64,1.64,1
2024-05-20 12:25:00,456,1.67,1.67,1.67,1.67,1.67,2
2024-05-20 12:27:00,100,1.66,1.66,1.66,1.66,1.66,1
2024-05-20 12:32:00,101,1.6699,1.67,1.67,1.67,1.67,2
2024-05-20 12:34:00,1001,1.66,1.66,1.66,1.66,1.66,2
2024-05-20 12:43:00,100,1.66,1.66,1.66,1.66,1.66,1
2024-05-20 12:44:00,152,1.66,1.66,1.66,1.66,1.66,3
2024-05-20 12:58:00,1000,1.66,1.66,1.66,1.66,1.66,1
2024-05-20 13:05:00,186,1.6416,1.6601,1.6601,1.6601,1.6601,2
2024-05-20 13:09:00,400,1.66,1.66,1.66,1.66,1.66,2
2024-05-20 13:18:00,306,1.6402,1.64,1.64,1.64,1.64,2
2024-05-20 13:22:00,101,1.65,1.65,1.65,1.65,1.65,2
2024-05-20 13:25:00,172,1.6687,1.67,1.67,1.67,1.67,2
2024-05-20 13:27:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-05-20 13:28:00,615,1.6712,1.66,1.68,1.68,1.66,7
2024-05-20 13:29:00,726,1.6421,1.64,1.64,1.64,1.64,4
2024-05-20 13:30:00,39740,1.6398,1.64,1.6315,1.65,1.63,582
2024-05-20 13:31:00,18990,1.627,1.63,1.62,1.635,1.62,73
2024-05-20 13:32:00,9439,1.6273,1.62,1.625,1.63,1.62,27
2024-05-20 13:33:00,6227,1.6203,1.62,1.6201,1.6249,1.62,16
2024-05-20 13:34:00,17053,1.6198,1.62,1.6149,1.62,1.6146,49
2024-05-20 13:35:00,7914,1.6126,1.6105,1.6149,1.62,1.61,41
2024-05-20 13:36:00,5717,1.619,1.615,1.615,1.6199,1.61,21
2024-05-20 13:37:00,8117,1.6106,1.61,1.6101,1.6153,1.61,19
2024-05-20 13:38:00,628,1.6148,1.617,1.615,1.617,1.615,10
2024-05-20 13:39:00,20588,1.619,1.61,1.62,1.62,1.61,117
2024-05-20 13:40:00,704,1.6254,1.625,1.625,1.625,1.625,12
2024-05-20 13:41:00,1322,1.6247,1.62,1.62,1.6285,1.62,14
2024-05-20 13:42:00,3274,1.6215,1.62,1.62,1.6299,1.62,22
2024-05-20 13:43:00,3113,1.6125,1.61,1.615,1.615,1.61,28
2024-05-20 13:44:00,3953,1.6113,1.615,1.61,1.6199,1.61,33
2024-05-20 13:45:00,7069,1.6191,1.615,1.62,1.62,1.615,55
2024-05-20 13:46:00,6636,1.6239,1.6294,1.6201,1.6294,1.62,25
2024-05-20 13:47:00,2455,1.6243,1.62,1.625,1.625,1.62,11
2024-05-20 13:48:00,2482,1.6228,1.62,1.625,1.625,1.62,18
2024-05-20 13:49:00,1671,1.625,1.625,1.625,1.625,1.625,14
2024-05-20 13:50:00,1119,1.6209,1.625,1.625,1.625,1.62,12
2024-05-20 13:51:00,429,1.6212,1.62,1.62,1.62,1.62,13
2024-05-20 13:52:00,1024,1.6235,1.62,1.62,1.625,1.62,9
2024-05-20 13:53:00,1501,1.6224,1.62,1.6201,1.63,1.62,20
2024-05-20 13:54:00,2597,1.6246,1.625,1.62,1.625,1.62,27
2024-05-20 13:55:00,3481,1.6243,1.6201,1.63,1.63,1.62,19
2024-05-20 13:56:00,1500,1.6242,1.62,1.62,1.6299,1.62,16
2024-05-20 13:57:00,615,1.6224,1.62,1.62,1.62,1.62,15
2024-05-20 13:58:00,1908,1.6268,1.625,1.625,1.63,1.625,15
2024-05-20 13:59:00,1843,1.6243,1.62,1.6294,1.6294,1.62,16
