t,v,vw,o,c,h,l,n
2024-02-21 09:31:00,300,2.29,2.29,2.29,2.29,2.29,2
2024-02-21 11:15:00,919,2.2801,2.28,2.28,2.28,2.28,5
2024-02-21 12:00:00,291,2.29,2.29,2.29,2.29,2.29,4
2024-02-21 12:02:00,104,2.29,2.29,2.29,2.29,2.29,1
2024-02-21 12:07:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-02-21 12:17:00,103,2.29,2.29,2.29,2.29,2.29,1
2024-02-21 12:35:00,1417,2.2899,2.29,2.29,2.29,2.29,3
2024-02-21 13:00:00,298,2.3015,2.3,2.3,2.3,2.3,17
2024-02-21 13:03:00,136,2.2722,2.27,2.27,2.27,2.27,4
2024-02-21 13:45:00,104,2.3078,2.3081,2.3081,2.3081,2.3081,2
2024-02-21 14:04:00,1116,2.2739,2.26,2.2899,2.2899,2.26,4
2024-02-21 14:06:00,1286,2.2602,2.26,2.26,2.26,2.26,9
2024-02-21 14:09:00,1000,2.2697,2.2697,2.2697,2.2697,2.2697,1
2024-02-21 14:16:00,250,2.29,2.29,2.29,2.29,2.29,1
2024-02-21 14:30:00,62437,2.2423,2.25,2.225,2.2501,2.21,444
2024-02-21 14:31:00,4894,2.2343,2.235,2.235,2.24,2.23,24
2024-02-21 14:32:00,1242,2.2398,2.2307,2.2459,2.2459,2.2307,25
2024-02-21 14:33:00,7631,2.255,2.25,2.265,2.27,2.25,47
2024-02-21 14:34:00,3380,2.2656,2.27,2.265,2.27,2.2605,14
2024-02-21 14:35:00,1826,2.2652,2.27,2.27,2.27,2.2606,23
2024-02-21 14:36:00,3128,2.2664,2.2697,2.26,2.27,2.26,28
2024-02-21 14:37:00,7488,2.2666,2.265,2.2694,2.27,2.265,36
2024-02-21 14:38:00,7047,2.2607,2.265,2.265,2.265,2.2601,13
2024-02-21 14:39:00,1125,2.2645,2.2694,2.2606,2.2694,2.2606,14
2024-02-21 14:40:00,18025,2.2619,2.27,2.255,2.27,2.255,111
2024-02-21 14:41:00,6205,2.2604,2.26,2.26,2.265,2.26,38
2024-02-21 14:42:00,1268,2.2688,2.27,2.265,2.27,2.265,10
2024-02-21 14:43:00,2093,2.2658,2.265,2.27,2.27,2.265,10
2024-02-21 14:44:00,6664,2.2691,2.265,2.265,2.27,2.265,56
2024-02-21 14:45:00,2413,2.2616,2.265,2.26,2.2692,2.26,19
2024-02-21 14:46:00,133,2.2649,2.265,2.265,2.265,2.265,6
2024-02-21 14:47:00,2421,2.2656,2.27,2.26,2.27,2.26,12
2024-02-21 14:48:00,3712,2.2626,2.265,2.265,2.2696,2.26,24
2024-02-21 14:49:00,2235,2.2707,2.27,2.275,2.275,2.27,26
2024-02-21 14:50:00,933,2.2774,2.28,2.28,2.28,2.275,16
2024-02-21 14:51:00,8056,2.2812,2.28,2.28,2.285,2.275,61
2024-02-21 14:52:00,1810,2.2804,2.285,2.275,2.285,2.275,23
2024-02-21 14:53:00,2289,2.275,2.28,2.27,2.28,2.27,11
2024-02-21 14:54:00,1721,2.2785,2.28,2.2786,2.28,2.275,20
