t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,2067,3.5015,3.51,3.5,3.51,3.5,8
2023-12-27 13:26:00,429,3.5354,3.53,3.54,3.54,3.53,6
2023-12-27 13:34:00,400,3.53,3.53,3.53,3.53,3.53,1
2023-12-27 13:35:00,2337,3.53,3.53,3.53,3.53,3.53,4
2023-12-27 13:39:00,289,3.5135,3.52,3.51,3.52,3.51,4
2023-12-27 14:15:00,633,3.604,3.6086,3.61,3.61,3.6086,5
2023-12-27 14:17:00,2557,3.5311,3.5119,3.61,3.61,3.5119,2
2023-12-27 14:28:00,1670,3.5385,3.54,3.54,3.54,3.54,7
2023-12-27 14:29:00,731,3.51,3.51,3.51,3.51,3.51,2
2023-12-27 14:30:00,27818,3.5429,3.54,3.55,3.5632,3.531,180
2023-12-27 14:31:00,1859,3.5597,3.56,3.56,3.56,3.56,14
2023-12-27 14:32:00,1993,3.5561,3.56,3.555,3.56,3.555,14
2023-12-27 14:34:00,241,3.5545,3.5547,3.5547,3.5547,3.5547,18
2023-12-27 14:35:00,2096,3.5421,3.55,3.53,3.55,3.53,31
2023-12-27 14:36:00,1350,3.5365,3.5375,3.5307,3.5375,3.5307,9
2023-12-27 14:37:00,11887,3.5369,3.535,3.53,3.54,3.525,46
2023-12-27 14:38:00,138,3.5321,3.53,3.53,3.53,3.53,10
2023-12-27 14:39:00,329,3.5306,3.53,3.53,3.53,3.53,13
2023-12-27 14:40:00,2253,3.5299,3.535,3.53,3.535,3.52,31
2023-12-27 14:41:00,2287,3.5293,3.53,3.53,3.535,3.52,29
2023-12-27 14:42:00,1559,3.5362,3.5381,3.54,3.54,3.53,19
2023-12-27 14:43:00,956,3.5392,3.54,3.53,3.5405,3.53,18
2023-12-27 14:44:00,198,3.5459,3.545,3.545,3.545,3.545,8
2023-12-27 14:45:00,945,3.5392,3.54,3.54,3.54,3.54,17
2023-12-27 14:46:00,1089,3.5305,3.53,3.535,3.535,3.53,17
2023-12-27 14:47:00,854,3.5345,3.535,3.53,3.535,3.53,7
2023-12-27 14:48:00,1375,3.5304,3.53,3.53,3.53,3.53,20
2023-12-27 14:49:00,1388,3.5242,3.525,3.524,3.525,3.522,13
2023-12-27 14:50:00,158,3.5267,3.525,3.525,3.525,3.525,5
2023-12-27 14:51:00,419,3.5292,3.5292,3.5292,3.5292,3.5292,3
2023-12-27 14:52:00,2764,3.5299,3.53,3.53,3.53,3.53,37
2023-12-27 14:53:00,126,3.5227,3.5209,3.5209,3.5209,3.5209,3
2023-12-27 14:54:00,217,3.5293,3.5298,3.5298,3.5298,3.5298,7
2023-12-27 14:55:00,410,3.5251,3.525,3.525,3.525,3.525,7
2023-12-27 14:56:00,4695,3.5261,3.5211,3.5291,3.5291,3.52,17
2023-12-27 14:57:00,509,3.524,3.52,3.525,3.525,3.52,8
2023-12-27 14:58:00,608,3.53,3.53,3.53,3.53,3.53,9
2023-12-27 14:59:00,207,3.5275,3.525,3.525,3.525,3.525,10
2023-12-27 15:00:00,4232,3.5298,3.53,3.52,3.535,3.52,55
2023-12-27 15:01:00,2509,3.5289,3.52,3.53,3.53,3.52,31
2023-12-27 15:03:00,834,3.5324,3.532,3.53,3.532,3.53,19
2023-12-27 15:04:00,2182,3.5371,3.535,3.535,3.5394,3.535,16
2023-12-27 15:05:00,2431,3.5293,3.53,3.525,3.535,3.525,50
2023-12-27 15:06:00,464,3.5294,3.53,3.53,3.53,3.53,6
2023-12-27 15:07:00,504,3.525,3.525,3.525,3.525,3.525,6
2023-12-27 15:08:00,364,3.5257,3.525,3.525,3.525,3.525,6
2023-12-27 15:09:00,1652,3.5235,3.53,3.52,3.53,3.52,18
2023-12-27 15:10:00,707,3.5285,3.53,3.53,3.53,3.525,13
2023-12-27 15:11:00,1134,3.5263,3.53,3.525,3.53,3.52,16
2023-12-27 15:12:00,6641,3.5306,3.5274,3.5334,3.535,3.5274,40
2023-12-27 15:13:00,347,3.5322,3.535,3.53,3.535,3.53,5
2023-12-27 15:14:00,16888,3.5316,3.53,3.53,3.5391,3.525,41
2023-12-27 15:15:00,459,3.5255,3.525,3.525,3.525,3.525,7
2023-12-27 15:16:00,201,3.525,3.525,3.525,3.525,3.525,3
2023-12-27 15:17:00,3681,3.5245,3.52,3.52,3.53,3.52,33
2023-12-27 15:18:00,144,3.5209,3.52,3.52,3.52,3.52,7
2023-12-27 15:19:00,5921,3.5164,3.52,3.51,3.52,3.51,41
2023-12-27 15:20:00,10514,3.5178,3.5148,3.52,3.52,3.51,56
2023-12-27 15:21:00,4112,3.5226,3.525,3.5203,3.525,3.5203,5
2023-12-27 15:22:00,14605,3.5275,3.53,3.53,3.535,3.52,84
2023-12-27 15:23:00,5009,3.5301,3.53,3.53,3.5302,3.53,11
2023-12-27 15:25:00,1571,3.5328,3.54,3.53,3.54,3.53,16
2023-12-27 15:26:00,4389,3.5328,3.532,3.535,3.54,3.53,6
2023-12-27 15:28:00,22908,3.5353,3.54,3.525,3.54,3.52,144
2023-12-27 15:29:00,3106,3.5204,3.5299,3.52,3.5299,3.52,12
2023-12-27 15:30:00,16481,3.5219,3.525,3.5294,3.53,3.51,85
2023-12-27 15:31:00,15163,3.5312,3.53,3.53,3.54,3.5285,59
2023-12-27 15:32:00,6004,3.5283,3.525,3.5285,3.53,3.525,39
2023-12-27 15:33:00,1453,3.5267,3.53,3.525,3.53,3.525,13
2023-12-27 15:34:00,6748,3.5204,3.52,3.5204,3.5204,3.52,15
2023-12-27 15:35:00,635,3.52,3.52,3.52,3.52,3.52,11
2023-12-27 15:36:00,1380,3.5198,3.52,3.515,3.5205,3.515,24
2023-12-27 15:37:00,2577,3.5186,3.5199,3.515,3.5199,3.515,14
2023-12-27 15:38:00,1280,3.5151,3.515,3.52,3.52,3.515,14
2023-12-27 15:39:00,4378,3.5185,3.52,3.5199,3.52,3.517,26
2023-12-27 15:42:00,2325,3.5136,3.515,3.51,3.52,3.51,29
2023-12-27 15:43:00,5822,3.515,3.515,3.52,3.52,3.51,17
2023-12-27 15:44:00,796,3.5138,3.51,3.515,3.515,3.51,13
2023-12-27 15:46:00,16405,3.5201,3.51,3.52,3.5298,3.51,96
2023-12-27 15:47:00,3604,3.5214,3.52,3.525,3.5275,3.52,23
2023-12-27 15:48:00,376,3.5201,3.52,3.52,3.52,3.52,13
2023-12-27 15:49:00,508,3.52,3.52,3.52,3.52,3.52,9
2023-12-27 15:50:00,379,3.5223,3.52,3.525,3.525,3.52,9
2023-12-27 15:51:00,2652,3.5233,3.52,3.52,3.525,3.52,24
2023-12-27 15:52:00,10858,3.5171,3.525,3.51,3.525,3.51,68
2023-12-27 15:53:00,5309,3.51,3.51,3.51,3.51,3.51,29
2023-12-27 15:54:00,4157,3.5056,3.5,3.505,3.51,3.5,33
2023-12-27 15:55:00,1674,3.5058,3.505,3.5098,3.5098,3.5,19
2023-12-27 15:56:00,625,3.5026,3.5,3.5,3.505,3.5,11
2023-12-27 15:57:00,1266,3.508,3.505,3.5095,3.5095,3.505,16
2023-12-27 15:58:00,1071,3.5043,3.505,3.505,3.505,3.505,23
2023-12-27 15:59:00,7591,3.4981,3.51,3.495,3.51,3.49,55
2023-12-27 16:00:00,1973,3.4925,3.49,3.49,3.4999,3.49,13
2023-12-27 16:01:00,1123,3.4942,3.4903,3.495,3.495,3.49,13
2023-12-27 16:02:00,219,3.495,3.495,3.495,3.495,3.495,6
2023-12-27 16:03:00,7319,3.4992,3.49,3.4994,3.4994,3.49,5
2023-12-27 16:04:00,1181,3.4912,3.49,3.4917,3.4917,3.49,11
2023-12-27 16:05:00,204,3.4904,3.49,3.49,3.49,3.49,4
2023-12-27 16:06:00,1441,3.4936,3.49,3.495,3.495,3.49,24
2023-12-27 16:07:00,1168,3.4904,3.49,3.49,3.49,3.49,16
2023-12-27 16:09:00,105,3.4902,3.49,3.49,3.49,3.49,2
2023-12-27 16:10:00,705,3.4937,3.49,3.4999,3.4999,3.49,11
2023-12-27 16:12:00,1328,3.4919,3.49,3.49,3.495,3.49,18
