t,v,vw,o,c,h,l,n
2023-08-21 08:01:00,151,3.7799,3.78,3.78,3.78,3.78,2
2023-08-21 12:18:00,423,3.7012,3.7021,3.7,3.7021,3.7,4
2023-08-21 12:26:00,224,3.702,3.704,3.7,3.704,3.7,2
2023-08-21 12:29:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-08-21 13:30:00,34641,3.7378,3.74,3.7295,3.75,3.725,275
2023-08-21 13:31:00,1135,3.7333,3.735,3.7331,3.735,3.7331,15
2023-08-21 13:32:00,24109,3.7502,3.7394,3.75,3.76,3.7394,79
2023-08-21 13:33:00,365,3.7447,3.745,3.745,3.745,3.745,6
2023-08-21 13:34:00,7084,3.7386,3.74,3.73,3.74,3.725,28
2023-08-21 13:35:00,3631,3.7387,3.74,3.735,3.74,3.735,29
2023-08-21 13:36:00,14257,3.7209,3.7301,3.715,3.7301,3.71,61
2023-08-21 13:37:00,1107,3.7139,3.715,3.715,3.715,3.7108,23
2023-08-21 13:38:00,392,3.7157,3.715,3.715,3.715,3.715,12
2023-08-21 13:39:00,497,3.7169,3.712,3.7193,3.7193,3.712,7
2023-08-21 13:40:00,10483,3.71,3.7109,3.71,3.7109,3.705,69
2023-08-21 13:41:00,3190,3.7089,3.71,3.705,3.7105,3.705,32
2023-08-21 13:42:00,2556,3.7114,3.71,3.715,3.72,3.705,32
2023-08-21 13:43:00,22409,3.7044,3.711,3.7,3.711,3.7,55
2023-08-21 13:44:00,5911,3.6994,3.7,3.6993,3.7,3.695,53
2023-08-21 13:45:00,834,3.7001,3.7,3.7,3.7,3.6993,14
2023-08-21 13:46:00,2027,3.714,3.705,3.725,3.725,3.705,29
2023-08-21 13:47:00,840,3.7383,3.735,3.7398,3.74,3.735,17
2023-08-21 13:48:00,7281,3.7503,3.74,3.75,3.7599,3.74,37
2023-08-21 13:49:00,1085,3.7489,3.75,3.745,3.75,3.745,12
2023-08-21 13:50:00,18516,3.7503,3.75,3.755,3.755,3.75,103
2023-08-21 13:51:00,408,3.7525,3.75,3.755,3.755,3.75,5
2023-08-21 13:52:00,1731,3.753,3.755,3.755,3.759,3.7504,4
2023-08-21 13:53:00,470,3.7554,3.755,3.755,3.755,3.755,14
2023-08-21 13:54:00,1150,3.7564,3.755,3.7591,3.7599,3.755,17
2023-08-21 13:55:00,3252,3.7597,3.755,3.76,3.76,3.755,24
2023-08-21 13:56:00,7914,3.7695,3.77,3.765,3.77,3.765,43
2023-08-21 13:57:00,3439,3.7733,3.77,3.78,3.78,3.77,29
2023-08-21 13:58:00,1870,3.786,3.78,3.785,3.79,3.78,27
2023-08-21 13:59:00,2016,3.7895,3.79,3.785,3.79,3.785,7
2023-08-21 14:00:00,45272,3.7808,3.79,3.785,3.79,3.78,201
2023-08-21 14:01:00,895,3.784,3.7882,3.78,3.7882,3.78,13
2023-08-21 14:02:00,641,3.7852,3.78,3.785,3.7888,3.78,9
2023-08-21 14:03:00,1524,3.7865,3.785,3.785,3.79,3.785,14
2023-08-21 14:04:00,2200,3.7885,3.785,3.785,3.79,3.785,14
2023-08-21 14:05:00,2136,3.785,3.785,3.785,3.785,3.785,8
2023-08-21 14:06:00,13019,3.7961,3.79,3.805,3.805,3.79,60
2023-08-21 14:07:00,16714,3.8002,3.805,3.8,3.805,3.795,89
2023-08-21 14:08:00,1031,3.8003,3.8,3.8,3.8,3.8,19
2023-08-21 14:10:00,421,3.8051,3.805,3.805,3.805,3.805,8
2023-08-21 14:11:00,1056,3.8015,3.8,3.805,3.805,3.8,30
2023-08-21 14:12:00,1266,3.8018,3.8,3.8004,3.805,3.8,18
2023-08-21 14:13:00,16828,3.7995,3.801,3.795,3.801,3.7901,93
2023-08-21 14:14:00,1312,3.7958,3.795,3.795,3.795,3.795,21
2023-08-21 14:15:00,8823,3.7901,3.795,3.785,3.8,3.785,40
2023-08-21 14:16:00,765,3.7865,3.785,3.785,3.79,3.785,10
2023-08-21 14:17:00,2409,3.7831,3.785,3.7892,3.7892,3.7808,13
2023-08-21 14:18:00,806,3.7858,3.785,3.79,3.79,3.7821,15
2023-08-21 14:19:00,352,3.7877,3.79,3.785,3.79,3.785,9
2023-08-21 14:20:00,467,3.785,3.785,3.785,3.785,3.785,9
2023-08-21 14:21:00,3337,3.7918,3.79,3.795,3.8,3.79,39
2023-08-21 14:22:00,16449,3.8002,3.8,3.805,3.805,3.8,57
2023-08-21 14:23:00,2191,3.8064,3.805,3.81,3.81,3.805,19
2023-08-21 14:24:00,2081,3.8099,3.81,3.81,3.81,3.81,17
2023-08-21 14:25:00,9865,3.8016,3.81,3.8,3.81,3.8,47
2023-08-21 14:26:00,1003,3.805,3.805,3.805,3.805,3.805,12
2023-08-21 14:27:00,8577,3.7997,3.8,3.795,3.8,3.795,51
2023-08-21 14:28:00,3268,3.7997,3.795,3.8,3.8,3.795,9
2023-08-21 14:29:00,670,3.7951,3.8,3.795,3.8,3.79,11
2023-08-21 14:30:00,822,3.7962,3.8,3.795,3.8,3.795,13
2023-08-21 14:31:00,5883,3.7998,3.795,3.8,3.8,3.795,37
2023-08-21 14:32:00,1861,3.8024,3.805,3.8075,3.8075,3.8001,21
2023-08-21 14:33:00,1943,3.8063,3.805,3.81,3.81,3.8,15
2023-08-21 14:34:00,1996,3.8018,3.801,3.805,3.805,3.801,12
2023-08-21 14:35:00,2671,3.8053,3.81,3.805,3.81,3.8,29
2023-08-21 14:36:00,4720,3.8098,3.81,3.81,3.81,3.805,48
2023-08-21 14:37:00,3982,3.8094,3.81,3.81,3.81,3.805,41
2023-08-21 14:38:00,990,3.8059,3.805,3.805,3.81,3.805,14
2023-08-21 14:39:00,632,3.8075,3.81,3.805,3.81,3.805,8
2023-08-21 14:40:00,8506,3.8096,3.81,3.805,3.81,3.805,66
2023-08-21 14:41:00,4311,3.8093,3.81,3.81,3.81,3.805,29
2023-08-21 14:42:00,1515,3.8078,3.81,3.805,3.81,3.805,17
2023-08-21 14:43:00,6783,3.8096,3.81,3.805,3.81,3.805,65
2023-08-21 14:44:00,1043,3.8073,3.81,3.81,3.81,3.805,12
2023-08-21 14:45:00,5592,3.8099,3.81,3.81,3.81,3.81,55
2023-08-21 14:46:00,3160,3.8117,3.81,3.815,3.815,3.81,60
2023-08-21 14:47:00,2895,3.8171,3.815,3.815,3.82,3.815,64
2023-08-21 14:48:00,4260,3.8134,3.8108,3.82,3.82,3.81,25
2023-08-21 14:49:00,3568,3.8165,3.82,3.815,3.82,3.815,17
2023-08-21 14:50:00,2020,3.8199,3.82,3.82,3.82,3.82,29
2023-08-21 14:51:00,1706,3.8186,3.82,3.82,3.82,3.815,21
2023-08-21 14:52:00,2217,3.8197,3.82,3.8199,3.82,3.8199,23
2023-08-21 14:53:00,10513,3.8204,3.82,3.82,3.83,3.8101,91
2023-08-21 14:54:00,1974,3.8157,3.815,3.8156,3.82,3.815,16
2023-08-21 14:55:00,2420,3.8182,3.82,3.815,3.82,3.815,14
2023-08-21 14:56:00,3665,3.8218,3.82,3.825,3.825,3.82,46
2023-08-21 14:57:00,733,3.8235,3.825,3.8202,3.83,3.8202,8
2023-08-21 14:58:00,4654,3.8287,3.83,3.83,3.83,3.825,25
2023-08-21 14:59:00,1326,3.8273,3.825,3.83,3.83,3.825,12
2023-08-21 15:00:00,3864,3.8266,3.83,3.83,3.83,3.825,20
2023-08-21 15:01:00,1589,3.8276,3.83,3.825,3.83,3.825,13
2023-08-21 15:02:00,6089,3.8299,3.83,3.83,3.83,3.83,61
2023-08-21 15:03:00,3214,3.8291,3.8221,3.825,3.83,3.8221,17
2023-08-21 15:04:00,2955,3.8292,3.825,3.83,3.83,3.825,21
2023-08-21 15:05:00,1851,3.8299,3.83,3.83,3.83,3.83,13
2023-08-21 15:06:00,1592,3.8297,3.83,3.83,3.83,3.83,21
