t,v,vw,o,c,h,l,n
2023-06-20 09:43:00,300,4.2417,4.24,4.24,4.24,4.24,6
2023-06-20 11:00:00,462,4.2228,4.23,4.23,4.23,4.23,6
2023-06-20 11:16:00,343,4.2,4.2,4.2,4.2,4.2,11
2023-06-20 11:59:00,255,4.21,4.21,4.21,4.21,4.21,3
2023-06-20 12:00:00,1207,4.218,4.22,4.2,4.22,4.2,16
2023-06-20 12:03:00,110,4.2399,4.2199,4.2199,4.2199,4.2199,2
2023-06-20 12:12:00,202,4.2,4.2,4.2,4.2,4.2,2
2023-06-20 12:22:00,1002,4.21,4.21,4.21,4.21,4.21,4
2023-06-20 12:37:00,328,4.2033,4.21,4.2,4.21,4.2,3
2023-06-20 12:40:00,263,4.2099,4.2099,4.2099,4.2099,4.2099,2
2023-06-20 13:11:00,1508,4.21,4.21,4.21,4.21,4.21,12
2023-06-20 13:13:00,101,4.2198,4.22,4.22,4.22,4.22,2
2023-06-20 13:24:00,248,4.2,4.2,4.2,4.2,4.2,3
2023-06-20 13:30:00,46387,4.21,4.21,4.2094,4.21,4.2,136
2023-06-20 13:31:00,2556,4.2054,4.205,4.205,4.207,4.2,39
2023-06-20 13:32:00,21520,4.2005,4.205,4.2,4.205,4.2,103
2023-06-20 13:33:00,13429,4.2071,4.2,4.215,4.215,4.2,55
2023-06-20 13:34:00,11789,4.2102,4.21,4.2039,4.2186,4.2039,35
2023-06-20 13:35:00,939,4.2067,4.205,4.2061,4.2095,4.205,16
2023-06-20 13:36:00,22065,4.2189,4.205,4.22,4.23,4.205,85
2023-06-20 13:37:00,28201,4.2128,4.2291,4.22,4.2291,4.21,38
2023-06-20 13:38:00,3174,4.2179,4.22,4.21,4.22,4.21,20
2023-06-20 13:39:00,15954,4.2104,4.2184,4.212,4.2184,4.205,109
2023-06-20 13:40:00,3291,4.2095,4.21,4.2,4.21,4.2,44
2023-06-20 13:41:00,3835,4.2001,4.2,4.205,4.205,4.2,48
2023-06-20 13:42:00,1833,4.2005,4.205,4.201,4.205,4.2,24
2023-06-20 13:43:00,3799,4.2098,4.21,4.215,4.215,4.205,38
2023-06-20 13:44:00,3590,4.2122,4.2199,4.21,4.2199,4.21,38
2023-06-20 13:45:00,2696,4.2013,4.205,4.2,4.21,4.1994,25
2023-06-20 13:46:00,650,4.1969,4.1983,4.198,4.1987,4.19,9
2023-06-20 13:47:00,3483,4.1899,4.1983,4.185,4.1983,4.18,28
2023-06-20 13:48:00,3304,4.1895,4.19,4.1883,4.19,4.18,17
2023-06-20 13:49:00,5446,4.1851,4.185,4.1899,4.19,4.1829,25
