t,v,vw,o,c,h,l,n
2024-01-29 13:08:00,608,3.2,3.2,3.2,3.2,3.2,3
2024-01-29 13:17:00,700,3.16,3.16,3.16,3.16,3.16,1
2024-01-29 14:23:00,1118,3.2099,3.21,3.21,3.21,3.21,2
2024-01-29 14:30:00,17005,3.1916,3.2,3.166,3.2,3.16,117
2024-01-29 14:31:00,2117,3.1694,3.1699,3.16,3.1699,3.16,4
2024-01-29 14:32:00,132,3.1612,3.16,3.16,3.16,3.16,5
2024-01-29 14:33:00,23270,3.1596,3.1613,3.1595,3.1613,3.15,36
2024-01-29 14:34:00,6988,3.1469,3.155,3.1401,3.155,3.13,47
2024-01-29 14:35:00,4180,3.1429,3.14,3.145,3.15,3.131,47
2024-01-29 14:36:00,1270,3.1446,3.145,3.14,3.145,3.14,11
2024-01-29 14:38:00,116,3.1456,3.145,3.145,3.145,3.145,5
2024-01-29 14:39:00,1438,3.1522,3.15,3.1589,3.1589,3.1452,22
2024-01-29 14:40:00,4537,3.1541,3.1599,3.1589,3.1599,3.1489,27
2024-01-29 14:41:00,6589,3.1492,3.15,3.1489,3.15,3.1463,13
2024-01-29 14:42:00,125,3.1471,3.148,3.148,3.148,3.148,6
2024-01-29 14:43:00,637,3.1507,3.15,3.15,3.15,3.15,14
2024-01-29 14:44:00,1312,3.1595,3.1599,3.1589,3.16,3.1589,13
2024-01-29 14:46:00,203,3.1599,3.16,3.16,3.16,3.16,6
2024-01-29 14:47:00,152,3.1544,3.155,3.155,3.155,3.155,8
2024-01-29 14:48:00,302,3.1548,3.155,3.155,3.155,3.155,8
2024-01-29 14:50:00,2443,3.1538,3.1506,3.159,3.159,3.1506,10
2024-01-29 14:51:00,117,3.1586,3.16,3.16,3.16,3.16,6
2024-01-29 14:52:00,110,3.155,3.155,3.155,3.155,3.155,5
2024-01-29 14:53:00,1100,3.1637,3.16,3.17,3.17,3.16,28
2024-01-29 14:54:00,397,3.1759,3.18,3.175,3.18,3.175,6
2024-01-29 14:55:00,198,3.18,3.18,3.18,3.18,3.18,4
2024-01-29 14:57:00,100,3.175,3.175,3.175,3.175,3.175,1
2024-01-29 14:58:00,1630,3.172,3.1701,3.18,3.18,3.1701,11
2024-01-29 15:00:00,726,3.1703,3.1707,3.17,3.1707,3.17,4
2024-01-29 15:01:00,10970,3.1622,3.17,3.16,3.17,3.155,71
2024-01-29 15:03:00,257,3.1512,3.1507,3.1507,3.1507,3.1507,10
2024-01-29 15:04:00,622,3.1528,3.15,3.155,3.155,3.15,11
2024-01-29 15:05:00,213,3.1548,3.155,3.155,3.155,3.155,7
2024-01-29 15:06:00,4649,3.1584,3.15,3.16,3.16,3.15,30
2024-01-29 15:07:00,173,3.1657,3.1675,3.1675,3.1675,3.1675,9
2024-01-29 15:08:00,755,3.1627,3.1607,3.165,3.165,3.16,15
2024-01-29 15:09:00,732,3.1666,3.165,3.17,3.17,3.165,14
2024-01-29 15:10:00,180,3.1677,3.17,3.17,3.17,3.17,4
2024-01-29 15:11:00,176,3.1643,3.1675,3.1675,3.1675,3.1675,7
2024-01-29 15:13:00,317,3.1661,3.165,3.17,3.17,3.165,7
2024-01-29 15:14:00,4960,3.1714,3.17,3.171,3.1775,3.17,38
2024-01-29 15:15:00,1019,3.1739,3.174,3.174,3.174,3.174,6
2024-01-29 15:18:00,110,3.1705,3.17,3.17,3.17,3.17,6
2024-01-29 15:20:00,5045,3.1705,3.175,3.17,3.175,3.17,28
2024-01-29 15:21:00,627,3.1691,3.17,3.1699,3.17,3.165,7
2024-01-29 15:22:00,507,3.165,3.165,3.165,3.165,3.165,9
2024-01-29 15:24:00,2243,3.1591,3.16,3.1513,3.16,3.1513,23
2024-01-29 15:25:00,213,3.1545,3.155,3.155,3.155,3.155,7
2024-01-29 15:27:00,525,3.1544,3.155,3.1511,3.155,3.1511,7
2024-01-29 15:29:00,1267,3.1529,3.16,3.15,3.16,3.15,13
2024-01-29 15:30:00,254,3.1592,3.16,3.16,3.16,3.16,6
