t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,1200,2.3359,2.33,2.35,2.35,2.33,26
2024-02-29 13:07:00,200,2.3229,2.3283,2.3283,2.3283,2.3283,5
2024-02-29 13:12:00,251,2.3352,2.3353,2.3353,2.3353,2.3353,2
2024-02-29 13:17:00,116,2.3107,2.31,2.31,2.31,2.31,2
2024-02-29 13:25:00,157,2.32,2.32,2.32,2.32,2.32,3
2024-02-29 13:27:00,101,2.33,2.33,2.33,2.33,2.33,2
2024-02-29 13:41:00,1002,2.36,2.36,2.36,2.36,2.36,2
2024-02-29 13:42:00,2101,2.36,2.36,2.3594,2.36,2.3594,3
2024-02-29 13:44:00,350,2.3598,2.3598,2.3598,2.3598,2.3598,1
2024-02-29 13:45:00,300,2.35,2.35,2.35,2.35,2.35,1
2024-02-29 13:46:00,351,2.34,2.34,2.34,2.34,2.34,2
2024-02-29 14:00:00,451,2.36,2.36,2.36,2.36,2.36,3
2024-02-29 14:04:00,153,2.3597,2.36,2.36,2.36,2.36,3
2024-02-29 14:16:00,234,2.3571,2.36,2.36,2.36,2.36,4
2024-02-29 14:18:00,252,2.36,2.36,2.36,2.36,2.36,2
2024-02-29 14:25:00,110,2.3227,2.32,2.32,2.32,2.32,2
2024-02-29 14:27:00,250,2.35,2.35,2.35,2.35,2.35,1
2024-02-29 14:29:00,2720,2.3284,2.3206,2.35,2.35,2.3206,2
2024-02-29 14:30:00,44557,2.3604,2.35,2.375,2.38,2.35,94
2024-02-29 14:31:00,4075,2.3648,2.375,2.37,2.375,2.36,40
2024-02-29 14:32:00,1341,2.3779,2.3793,2.375,2.3794,2.375,21
2024-02-29 14:33:00,7715,2.3722,2.3728,2.3701,2.38,2.37,42
2024-02-29 14:34:00,1028,2.3766,2.375,2.375,2.3798,2.375,23
2024-02-29 14:35:00,4654,2.3779,2.374,2.3746,2.3799,2.374,9
2024-02-29 14:36:00,73902,2.3913,2.3799,2.41,2.41,2.3799,159
2024-02-29 14:37:00,1492,2.4068,2.401,2.4095,2.41,2.401,18
2024-02-29 14:38:00,12813,2.4121,2.41,2.4101,2.42,2.4,61
2024-02-29 14:39:00,3570,2.4102,2.4101,2.4101,2.4101,2.4101,11
2024-02-29 14:40:00,4824,2.4195,2.41,2.42,2.42,2.41,13
2024-02-29 14:41:00,2840,2.411,2.415,2.4104,2.415,2.41,23
2024-02-29 14:42:00,1896,2.4117,2.415,2.41,2.415,2.41,19
2024-02-29 14:43:00,2247,2.4151,2.415,2.4112,2.42,2.41,21
2024-02-29 14:44:00,3614,2.4106,2.415,2.41,2.415,2.41,18
2024-02-29 14:45:00,10498,2.4102,2.4106,2.41,2.415,2.41,59
2024-02-29 14:46:00,7981,2.4082,2.41,2.405,2.41,2.4,55
2024-02-29 14:47:00,50869,2.4015,2.41,2.4,2.41,2.4,67
2024-02-29 14:48:00,7592,2.4082,2.4,2.405,2.41,2.4,53
2024-02-29 14:49:00,10423,2.4038,2.41,2.405,2.41,2.4,36
2024-02-29 14:50:00,5706,2.4115,2.405,2.41,2.42,2.4001,21
2024-02-29 14:51:00,2572,2.415,2.41,2.42,2.42,2.41,16
2024-02-29 14:52:00,492,2.4129,2.415,2.4101,2.415,2.4101,15
2024-02-29 14:53:00,5590,2.4112,2.41,2.41,2.42,2.41,37
2024-02-29 14:54:00,789,2.4077,2.41,2.405,2.41,2.405,10
2024-02-29 14:55:00,3165,2.4019,2.405,2.4001,2.405,2.4001,17
2024-02-29 14:56:00,3647,2.4049,2.4088,2.4,2.41,2.4,22
2024-02-29 14:57:00,6635,2.4002,2.4,2.41,2.41,2.395,55
2024-02-29 14:58:00,1736,2.4003,2.4001,2.4,2.4001,2.4,14
2024-02-29 14:59:00,2963,2.3991,2.4,2.3992,2.4,2.395,27
2024-02-29 15:00:00,2413,2.3941,2.395,2.4,2.4,2.3902,10
2024-02-29 15:02:00,1588,2.391,2.39,2.3908,2.395,2.39,19
2024-02-29 15:03:00,1092,2.3951,2.39,2.4,2.4,2.39,25
2024-02-29 15:04:00,52972,2.3986,2.3935,2.395,2.4,2.3935,139
2024-02-29 15:05:00,11467,2.3999,2.4,2.4,2.4,2.3999,39
2024-02-29 15:06:00,3430,2.3975,2.4,2.4,2.4,2.39,26
2024-02-29 15:07:00,1217,2.3946,2.395,2.39,2.395,2.39,13
2024-02-29 15:08:00,1297,2.3942,2.395,2.3901,2.4,2.39,22
2024-02-29 15:09:00,4333,2.3936,2.4,2.3909,2.4,2.3909,11
2024-02-29 15:10:00,3339,2.3909,2.395,2.39,2.395,2.39,39
2024-02-29 15:11:00,2860,2.3799,2.38,2.3799,2.3824,2.3799,29
2024-02-29 15:12:00,5451,2.3708,2.375,2.37,2.376,2.37,49
