t,v,vw,o,c,h,l,n
2023-05-01 11:45:00,400,4.285,4.31,4.26,4.31,4.26,6
2023-05-01 12:39:00,119,4.26,4.26,4.26,4.26,4.26,1
2023-05-01 12:40:00,315,4.3186,4.3175,4.32,4.32,4.3175,3
2023-05-01 12:57:00,130,4.32,4.32,4.32,4.32,4.32,1
2023-05-01 13:16:00,100,4.32,4.32,4.32,4.32,4.32,1
2023-05-01 13:30:00,12461,4.2602,4.26,4.26,4.26,4.26,279
2023-05-01 13:31:00,14084,4.26,4.26,4.26,4.26,4.26,76
2023-05-01 13:32:00,7686,4.2568,4.25,4.26,4.26,4.25,52
2023-05-01 13:33:00,1208,4.2573,4.255,4.26,4.26,4.255,23
2023-05-01 13:34:00,4753,4.2638,4.26,4.27,4.27,4.26,40
2023-05-01 13:35:00,7070,4.2647,4.275,4.26,4.275,4.26,57
2023-05-01 13:37:00,838,4.265,4.265,4.265,4.265,4.265,21
2023-05-01 13:38:00,711,4.2727,4.27,4.275,4.275,4.27,27
2023-05-01 13:39:00,328,4.272,4.2701,4.275,4.275,4.2701,12
2023-05-01 13:40:00,4587,4.278,4.275,4.27,4.28,4.27,67
2023-05-01 13:41:00,141,4.2704,4.27,4.27,4.27,4.27,9
2023-05-01 13:42:00,9253,4.27,4.27,4.27,4.27,4.27,64
2023-05-01 13:43:00,1696,4.2789,4.275,4.285,4.285,4.275,22
2023-05-01 13:44:00,3434,4.28,4.28,4.28,4.28,4.28,29
2023-05-01 13:45:00,5631,4.2724,4.275,4.27,4.275,4.27,31
2023-05-01 13:46:00,1240,4.2702,4.27,4.2702,4.2702,4.27,9
2023-05-01 13:47:00,2195,4.2707,4.27,4.27,4.275,4.27,27
2023-05-01 13:48:00,755,4.2644,4.265,4.26,4.265,4.26,10
2023-05-01 13:49:00,1334,4.2531,4.26,4.255,4.26,4.25,21
2023-05-01 13:50:00,1645,4.2573,4.25,4.26,4.26,4.25,17
2023-05-01 13:51:00,1671,4.2542,4.2525,4.2535,4.255,4.2525,10
2023-05-01 13:52:00,12834,4.2591,4.26,4.25,4.26,4.25,93
2023-05-01 13:53:00,4262,4.254,4.2517,4.255,4.255,4.25,20
2023-05-01 13:54:00,3115,4.2571,4.26,4.2529,4.26,4.2529,33
2023-05-01 13:55:00,2915,4.2546,4.255,4.255,4.255,4.25,18
2023-05-01 13:56:00,1879,4.2514,4.2501,4.26,4.26,4.25,18
2023-05-01 13:57:00,1117,4.2519,4.255,4.25,4.255,4.25,14
2023-05-01 13:58:00,2749,4.2547,4.25,4.255,4.2575,4.25,20
2023-05-01 13:59:00,2375,4.2553,4.255,4.255,4.2554,4.255,14
2023-05-01 14:00:00,6725,4.2512,4.255,4.255,4.26,4.245,85
2023-05-01 14:01:00,3593,4.2511,4.255,4.255,4.255,4.25,39
2023-05-01 14:02:00,231,4.2506,4.25,4.25,4.25,4.25,9
2023-05-01 14:03:00,576,4.2566,4.255,4.255,4.26,4.255,12
2023-05-01 14:04:00,981,4.254,4.25,4.255,4.255,4.25,14
2023-05-01 14:05:00,251,4.2543,4.25,4.25,4.25,4.25,12
2023-05-01 14:06:00,133,4.2512,4.25,4.25,4.25,4.25,7
2023-05-01 14:07:00,2592,4.2546,4.255,4.255,4.26,4.25,28
2023-05-01 14:08:00,7277,4.2505,4.255,4.245,4.255,4.245,91
2023-05-01 14:09:00,1023,4.2442,4.25,4.2405,4.25,4.24,9
2023-05-01 14:10:00,2602,4.2455,4.25,4.245,4.25,4.24,35
2023-05-01 14:11:00,878,4.2461,4.245,4.25,4.25,4.24,14
2023-05-01 14:12:00,1280,4.2446,4.245,4.245,4.245,4.24,15
2023-05-01 14:13:00,28024,4.248,4.25,4.23,4.255,4.23,164
2023-05-01 14:14:00,923,4.2339,4.235,4.23,4.235,4.23,12
2023-05-01 14:15:00,1841,4.2365,4.235,4.235,4.24,4.23,26
2023-05-01 14:16:00,715,4.235,4.235,4.235,4.235,4.235,11
2023-05-01 14:17:00,349,4.235,4.235,4.235,4.235,4.235,7
2023-05-01 14:18:00,1246,4.2335,4.23,4.23,4.235,4.23,18
2023-05-01 14:19:00,2110,4.2334,4.235,4.23,4.235,4.23,30
2023-05-01 14:20:00,5659,4.2291,4.23,4.225,4.2361,4.225,55
2023-05-01 14:21:00,1396,4.2225,4.22,4.22,4.225,4.22,19
2023-05-01 14:22:00,14490,4.2193,4.22,4.21,4.225,4.21,51
2023-05-01 14:23:00,1725,4.2137,4.2166,4.21,4.2166,4.21,12
2023-05-01 14:24:00,1102,4.2115,4.21,4.2101,4.215,4.21,21
2023-05-01 14:25:00,1874,4.2111,4.2103,4.21,4.215,4.21,18
2023-05-01 14:26:00,828,4.2158,4.21,4.215,4.215,4.21,15
2023-05-01 14:27:00,234,4.2131,4.215,4.215,4.215,4.215,10
2023-05-01 14:28:00,30192,4.2197,4.215,4.225,4.225,4.2114,180
2023-05-01 14:29:00,1069,4.2205,4.2208,4.2201,4.2208,4.2201,9
2023-05-01 14:30:00,367,4.2264,4.225,4.2271,4.2271,4.225,9
2023-05-01 14:31:00,466,4.225,4.225,4.225,4.225,4.225,9
2023-05-01 14:32:00,13565,4.2298,4.225,4.235,4.235,4.225,86
2023-05-01 14:34:00,10484,4.2508,4.24,4.26,4.26,4.24,79
2023-05-01 14:35:00,2070,4.2584,4.26,4.2689,4.2689,4.26,22
2023-05-01 14:36:00,367,4.266,4.265,4.265,4.265,4.265,9
