t,v,vw,o,c,h,l,n
2024-02-13 14:27:00,100,207.03,207.03,207.03,207.03,207.03,1
2024-02-13 14:28:00,4099,208.5486,208.57,208.75,208.75,207.99,35
2024-02-13 14:30:00,30800,208.8769,207.4,208.58,208.94,207.4,168
2024-02-13 14:31:00,11442,209.449,208.57,209.84,210.05,208.57,324
2024-02-13 14:32:00,10792,209.8826,210.08,210.09,210.37,209.6,213
2024-02-13 14:33:00,15309,209.5799,209.935,209.49,210.15,209.14,358
2024-02-13 14:34:00,4152,209.8686,209.77,210.04,210.19,209.77,98
2024-02-13 14:35:00,5555,210.0306,209.96,210.06,210.2,209.75,123
2024-02-13 14:36:00,10181,209.7161,209.91,209.39,209.94,209.39,242
2024-02-13 14:37:00,6619,209.3388,209.4,209.465,209.52,209.14,181
2024-02-13 14:38:00,8455,209.2827,209.53,209.04,209.68,209.04,171
2024-02-13 14:39:00,8183,208.4604,209.015,208.04,209.05,208.0325,140
2024-02-13 14:40:00,16740,208.025,208.2,207.94,208.33,207.695,305
2024-02-13 14:41:00,3786,208.2459,207.96,208.65,208.65,207.73,93
2024-02-13 14:42:00,4589,208.9219,208.72,209.06,209.12,208.62,115
2024-02-13 14:43:00,10682,208.6613,209.25,208.315,209.25,208.315,259
2024-02-13 14:44:00,2728,208.4935,208.27,208.66,208.66,208.27,88
2024-02-13 14:45:00,3388,208.438,208.56,208.3194,208.56,208.11,117
2024-02-13 14:46:00,2123,208.2223,208.23,208.18,208.31,208.12,58
2024-02-13 14:47:00,4535,208.06,208.16,207.78,208.2,207.78,127
2024-02-13 14:48:00,11600,207.7876,207.805,208.07,208.12,207.575,256
2024-02-13 14:49:00,9886,207.9221,208.08,207.76,208.15,207.72,245
2024-02-13 14:50:00,8824,207.7955,207.76,208.04,208.04,207.605,195
2024-02-13 14:51:00,9431,208.0442,207.89,207.965,208.3,207.74,252
2024-02-13 14:52:00,5722,207.8108,207.985,207.69,208.065,207.62,148
2024-02-13 14:53:00,4084,207.5819,207.7677,207.44,207.8,207.44,92
2024-02-13 14:54:00,3557,207.6239,207.44,207.7,207.7,207.44,116
2024-02-13 14:55:00,933,207.7213,207.79,207.76,207.8,207.675,39
2024-02-13 14:56:00,5867,207.5198,207.76,207.455,207.76,207.38,177
2024-02-13 14:57:00,6707,207.5266,207.46,207.6,207.62,207.41,158
2024-02-13 14:58:00,3500,207.6947,207.67,207.73,207.81,207.62,93
2024-02-13 14:59:00,6949,207.5805,207.6,207.56,207.7,207.525,153
2024-02-13 15:00:00,2234,207.5535,207.55,207.48,207.65,207.48,57
2024-02-13 15:01:00,13556,207.4439,207.48,207.14,207.59,207.108,297
2024-02-13 15:02:00,4573,207.2247,207.115,207.42,207.42,207.115,117
2024-02-13 15:03:00,2326,207.4859,207.415,207.68,207.68,207.4,56
2024-02-13 15:04:00,6129,207.4583,207.575,207.45,207.58,207.38,156
2024-02-13 15:05:00,4346,207.5151,207.41,207.65,207.71,207.37,130
2024-02-13 15:06:00,2731,207.4653,207.61,207.41,207.65,207.37,99
2024-02-13 15:07:00,1787,207.2427,207.31,207.105,207.36,207.105,72
2024-02-13 15:08:00,4776,207.1207,207.03,207.15,207.18,207.0,115
2024-02-13 15:09:00,1116,207.3303,207.3,207.45,207.45,207.16,59
2024-02-13 15:10:00,3690,207.3586,207.45,207.3697,207.48,207.31,127
2024-02-13 15:11:00,1888,207.3664,207.33,207.33,207.39,207.33,68
2024-02-13 15:12:00,2993,207.2882,207.34,207.27,207.345,207.27,87
2024-02-13 15:13:00,2609,207.2944,207.26,207.39,207.39,207.25,89
2024-02-13 15:14:00,412,207.3591,207.38,207.43,207.43,207.38,17
2024-02-13 15:15:00,5069,207.4612,207.44,207.44,207.57,207.43,177
2024-02-13 15:16:00,4738,207.3091,207.38,207.36,207.4653,207.21,131
2024-02-13 15:17:00,2140,207.3505,207.368,207.368,207.368,207.368,42
2024-02-13 15:18:00,3402,207.2994,207.32,207.3075,207.35,207.2438,110
2024-02-13 15:19:00,5730,207.2749,207.25,207.36,207.36,207.23,138
2024-02-13 15:20:00,7716,207.2428,207.3499,207.29,207.3499,207.17,175
2024-02-13 15:21:00,959,207.2546,207.29,207.25,207.29,207.25,28
2024-02-13 15:22:00,4565,207.3568,207.3,207.4,207.42,207.3,154
2024-02-13 15:23:00,2309,207.4135,207.43,207.39,207.45,207.35,76
2024-02-13 15:24:00,3054,207.3652,207.35,207.38,207.44,207.32,83
2024-02-13 15:25:00,4706,207.3275,207.39,207.27,207.4,207.23,147
2024-02-13 15:26:00,3071,207.3184,207.29,207.31,207.41,207.29,92
2024-02-13 15:27:00,5964,207.3169,207.3,207.37,207.37,207.25,171
2024-02-13 15:28:00,8056,207.27,207.34,207.27,207.34,207.23,191
2024-02-13 15:29:00,3145,207.3207,207.3,207.35,207.35,207.29,78
2024-02-13 15:30:00,6116,207.3011,207.25,207.27,207.36,207.25,184
2024-02-13 15:31:00,8584,207.2905,207.3,207.39,207.39,207.22,214
2024-02-13 15:32:00,815,207.3922,207.43,207.39,207.43,207.39,33
2024-02-13 15:33:00,6335,207.3531,207.42,207.35,207.42,207.32,167
2024-02-13 15:34:00,3682,207.3999,207.35,207.45,207.45,207.35,101
2024-02-13 15:35:00,6383,207.3422,207.4,207.33,207.4,207.31,181
2024-02-13 15:36:00,1938,207.2709,207.27,207.27,207.29,207.25,81
2024-02-13 15:37:00,10926,207.2502,207.24,207.22,207.33,207.2,297
2024-02-13 15:38:00,10464,207.2342,207.23,207.175,207.29,207.17,232
2024-02-13 15:39:00,6287,207.1754,207.19,207.18,207.23,207.13,167
2024-02-13 15:40:00,5094,207.0405,207.17,206.83,207.17,206.83,143
2024-02-13 15:41:00,4413,206.8045,206.822,206.7,206.822,206.7,80
2024-02-13 15:42:00,1691,206.4931,206.525,206.395,206.55,206.37,58
2024-02-13 15:43:00,4826,206.3577,206.3,206.38,206.38,206.26,164
2024-02-13 15:44:00,11267,206.2574,206.44,206.35,206.45,206.05,258
2024-02-13 15:45:00,3287,206.215,206.28,206.195,206.28,206.17,90
2024-02-13 15:46:00,5018,206.1772,206.13,206.26,206.26,206.05,181
2024-02-13 15:47:00,3689,206.2397,206.225,206.23,206.32,206.17,114
2024-02-13 15:48:00,4504,206.3468,206.27,206.43,206.43,206.27,155
2024-02-13 15:49:00,2293,206.5911,206.56,206.61,206.63,206.56,66
2024-02-13 15:50:00,4200,206.507,206.5,206.465,206.6,206.46,116
2024-02-13 15:51:00,982,206.5599,206.545,206.62,206.62,206.54,39
2024-02-13 15:52:00,5614,206.6192,206.59,206.63,206.645,206.59,141
2024-02-13 15:53:00,4154,206.5642,206.61,206.6,206.64,206.5,111
2024-02-13 15:54:00,2774,206.5402,206.56,206.65,206.65,206.4869,93
2024-02-13 15:55:00,907,206.6046,206.615,206.615,206.615,206.57,24
2024-02-13 15:56:00,2325,206.6261,206.615,206.68,206.68,206.615,77
2024-02-13 15:57:00,14748,206.7769,206.65,206.8,207.0,206.65,306
2024-02-13 15:58:00,1556,206.7234,206.69,206.715,206.79,206.65,46
2024-02-13 15:59:00,3552,206.777,206.77,206.81,206.81,206.735,114
2024-02-13 16:01:00,8795,206.7265,206.78,206.78,206.8,206.64,232
2024-02-13 16:02:00,958,206.741,206.72,206.725,206.725,206.69,35
2024-02-13 16:03:00,4181,206.6732,206.715,206.695,206.73,206.6225,107
2024-02-13 16:04:00,11791,206.7408,206.71,206.85,206.86,206.61,271
2024-02-13 16:05:00,4531,206.6528,206.775,206.52,206.785,206.47,183
2024-02-13 16:06:00,4046,206.4483,206.49,206.35,206.49,206.35,120
2024-02-13 16:07:00,4259,206.3729,206.33,206.4,206.43,206.2101,94
2024-02-13 16:08:00,3750,206.4166,206.36,206.44,206.44,206.36,100
2024-02-13 16:09:00,4806,206.3558,206.44,206.2675,206.51,206.2469,107
2024-02-13 16:10:00,4075,206.2719,206.28,206.26,206.32,206.23,121
2024-02-13 16:11:00,611,206.2697,206.3,206.27,206.3,206.27,30
2024-02-13 16:12:00,3780,206.2575,206.3,206.195,206.3,206.195,110
2024-02-13 16:13:00,2472,206.2163,206.185,206.24,206.24,206.15,92
2024-02-13 16:14:00,2435,206.2644,206.245,206.29,206.29,206.21,64
2024-02-13 16:15:00,2521,206.3386,206.29,206.39,206.39,206.29,137
2024-02-13 16:16:00,2008,206.4309,206.43,206.464,206.464,206.42,84
