t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,22140,205.821,205.91,205.23,205.92,205.12,196
2024-02-05 14:31:00,1594,205.1818,205.19,205.26,205.365,205.16,66
2024-02-05 14:32:00,4151,204.8608,204.86,204.98,205.01,204.59,91
2024-02-05 14:33:00,996,205.0656,204.88,205.055,205.14,204.88,47
2024-02-05 14:34:00,815,204.9974,205.0,205.0282,205.0282,204.97,47
2024-02-05 14:35:00,1295,204.8541,204.95,204.71,204.95,204.71,76
2024-02-05 14:36:00,2973,204.6985,204.815,204.65,204.82,204.65,82
2024-02-05 14:37:00,5275,204.8031,204.81,204.975,204.99,204.645,133
2024-02-05 14:38:00,4650,204.798,205.06,204.585,205.06,204.47,113
2024-02-05 14:39:00,315,204.5408,204.585,204.55,204.585,204.55,20
2024-02-05 14:40:00,2520,204.6741,204.68,204.76,204.89,204.54,68
2024-02-05 14:41:00,745,204.8318,204.74,204.74,204.74,204.74,34
2024-02-05 14:42:00,3226,204.6407,204.75,204.65,204.75,204.55,112
2024-02-05 14:44:00,12233,204.7698,204.61,205.0,205.0,204.57,215
2024-02-05 14:45:00,9626,204.756,204.79,204.805,204.91,204.645,135
2024-02-05 14:46:00,3387,204.8788,204.845,204.86,204.92,204.81,50
2024-02-05 14:47:00,5798,204.6685,204.77,204.73,204.81,204.37,129
2024-02-05 14:48:00,2344,204.7394,204.82,204.63,204.82,204.63,85
2024-02-05 14:49:00,903,204.7553,204.74,204.815,204.84,204.68,37
2024-02-05 14:50:00,3980,204.9437,204.9,205.06,205.06,204.87,126
2024-02-05 14:51:00,1040,205.1214,205.015,205.17,205.21,205.015,40
2024-02-05 14:52:00,1122,205.2248,205.2,205.27,205.27,205.2,49
2024-02-05 14:53:00,4204,205.1239,205.225,204.76,205.23,204.76,154
2024-02-05 14:54:00,2244,204.6653,204.7,204.72,204.74,204.595,65
2024-02-05 14:55:00,773,204.8183,204.87,204.87,204.87,204.87,31
2024-02-05 14:56:00,466,204.7563,204.715,204.715,204.715,204.715,34
2024-02-05 14:57:00,1858,204.7701,204.62,204.83,204.83,204.62,57
2024-02-05 14:58:00,2301,204.7263,204.8,204.6398,204.8,204.6398,78
2024-02-05 14:59:00,860,204.6207,204.54,204.69,204.69,204.54,27
2024-02-05 15:00:00,6477,204.2764,204.46,204.07,204.55,204.06,234
2024-02-05 15:01:00,2457,204.1444,204.0014,204.165,204.17,204.0014,61
2024-02-05 15:02:00,1700,204.1786,204.1,204.19,204.21,204.1,51
2024-02-05 15:03:00,2773,204.1666,204.14,204.185,204.235,204.12,96
2024-02-05 15:04:00,2257,204.1431,204.21,204.05,204.21,204.05,118
2024-02-05 15:05:00,5942,204.0242,203.97,203.99,204.13,203.96,145
2024-02-05 15:06:00,9115,203.8911,203.94,203.9489,203.98,203.805,158
2024-02-05 15:07:00,20219,203.9455,203.895,204.01,204.08,203.83,257
2024-02-05 15:08:00,6653,204.0003,204.01,204.12,204.14,203.89,141
2024-02-05 15:09:00,590,204.2735,204.27,204.3,204.3,204.27,25
2024-02-05 15:10:00,4761,204.2383,204.19,204.2636,204.34,204.16,135
2024-02-05 15:11:00,5052,204.3684,204.29,204.46,204.46,204.29,116
2024-02-05 15:12:00,4253,204.5707,204.625,204.5,204.645,204.5,113
