t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,23655,206.7125,206.55,206.91,207.4,206.55,173
2023-09-14 13:31:00,1933,207.0213,207.185,206.67,207.185,206.67,70
2023-09-14 13:32:00,933,206.8382,206.985,206.79,206.985,206.735,41
2023-09-14 13:33:00,1991,206.9482,206.92,207.1,207.1,206.92,95
2023-09-14 13:34:00,2326,207.1699,207.16,206.95,207.275,206.95,80
2023-09-14 13:35:00,874,206.9529,207.09,206.985,207.09,206.81,37
2023-09-14 13:36:00,884,206.9673,206.97,206.97,206.97,206.97,26
2023-09-14 13:37:00,592,206.9475,207.005,207.01,207.01,206.8,29
2023-09-14 13:38:00,895,207.0119,207.03,207.045,207.045,207.03,33
2023-09-14 13:39:00,3237,207.2157,207.13,207.45,207.45,207.09,96
2023-09-14 13:40:00,2490,207.4334,207.455,207.45,207.495,207.37,81
2023-09-14 13:41:00,331,207.3893,207.395,207.395,207.395,207.395,18
2023-09-14 13:42:00,2650,207.3383,207.41,207.295,207.41,207.29,80
2023-09-14 13:43:00,1096,207.3231,207.3,207.21,207.3,207.21,67
2023-09-14 13:44:00,1340,207.2313,207.265,207.14,207.265,207.14,34
2023-09-14 13:45:00,534,207.0519,207.03,207.03,207.03,207.03,29
2023-09-14 13:46:00,620,207.1854,207.16,207.165,207.165,207.16,34
2023-09-14 13:47:00,970,207.121,207.1,207.09,207.12,207.09,38
2023-09-14 13:49:00,1561,207.1456,207.01,207.19,207.19,207.01,70
2023-09-14 13:50:00,1162,207.3533,207.17,207.465,207.465,207.17,48
2023-09-14 13:51:00,810,207.3714,207.36,207.36,207.36,207.36,44
2023-09-14 13:53:00,568,207.2984,207.38,207.38,207.38,207.38,18
2023-09-14 13:54:00,2576,207.5219,207.48,207.5,207.57,207.47,78
2023-09-14 13:55:00,1601,207.556,207.47,207.58,207.7,207.47,53
2023-09-14 13:56:00,617,207.6088,207.58,207.6168,207.6168,207.58,22
2023-09-14 13:57:00,862,207.6035,207.68,207.68,207.68,207.68,51
2023-09-14 13:58:00,1599,207.5653,207.5,207.62,207.62,207.5,71
2023-09-14 13:59:00,627,207.6152,207.615,207.595,207.615,207.595,68
2023-09-14 14:00:00,3458,207.5588,207.68,207.39,207.68,207.39,187
2023-09-14 14:01:00,858,207.4113,207.37,207.345,207.385,207.345,32
2023-09-14 14:02:00,2652,207.2142,207.28,207.135,207.35,207.07,106
2023-09-14 14:03:00,1411,207.0526,207.12,207.12,207.12,206.96,54
2023-09-14 14:04:00,561,207.023,207.07,207.07,207.07,207.07,37
2023-09-14 14:05:00,1112,206.9705,207.02,207.005,207.02,206.9231,21
2023-09-14 14:06:00,6660,207.1929,207.04,207.13,207.3,207.04,232
2023-09-14 14:07:00,1027,207.0405,207.04,207.0,207.05,207.0,43
2023-09-14 14:08:00,328,207.0293,207.02,207.02,207.02,207.02,13
2023-09-14 14:09:00,2479,207.1843,207.17,207.23,207.23,207.17,75
2023-09-14 14:10:00,4102,207.3935,207.28,207.46,207.49,207.28,117
2023-09-14 14:11:00,785,207.403,207.45,207.415,207.455,207.36,33
2023-09-14 14:13:00,668,207.1885,207.25,207.095,207.25,207.095,35
2023-09-14 14:14:00,143,207.2995,207.29,207.29,207.29,207.29,12
2023-09-14 14:16:00,2057,207.3116,207.315,207.32,207.37,207.3,35
2023-09-14 14:17:00,670,207.3434,207.33,207.41,207.41,207.33,15
2023-09-14 14:18:00,6536,207.3058,207.33,207.19,207.33,207.19,80
2023-09-14 14:19:00,5227,207.2961,207.29,207.46,207.46,207.22,94
2023-09-14 14:21:00,2071,207.4546,207.5,207.44,207.5,207.41,64
2023-09-14 14:23:00,293,207.5081,207.55,207.55,207.55,207.55,25
2023-09-14 14:24:00,315,207.5035,207.49,207.54,207.54,207.49,20
2023-09-14 14:25:00,260,207.5143,207.485,207.55,207.55,207.485,15
2023-09-14 14:27:00,2762,207.5791,207.56,207.65,207.65,207.53,126
2023-09-14 14:28:00,639,207.6319,207.67,207.67,207.67,207.67,22
2023-09-14 14:29:00,3875,207.727,207.75,207.8,207.8,207.6712,103
2023-09-14 14:30:00,773,207.743,207.74,207.745,207.79,207.71,32
2023-09-14 14:31:00,2260,207.7106,207.7507,207.7,207.78,207.68,83
2023-09-14 14:32:00,2112,207.6545,207.74,207.57,207.74,207.57,38
2023-09-14 14:33:00,569,207.516,207.53,207.485,207.53,207.485,23
2023-09-14 14:35:00,697,207.4997,207.49,207.485,207.57,207.485,19
2023-09-14 14:36:00,558,207.4952,207.56,207.485,207.56,207.47,20
2023-09-14 14:37:00,1291,207.4398,207.41,207.465,207.475,207.4,45
2023-09-14 14:38:00,1080,207.3897,207.4,207.4,207.4,207.38,55
2023-09-14 14:39:00,1068,207.3759,207.375,207.375,207.375,207.375,37
2023-09-14 14:40:00,3257,207.4412,207.425,207.41,207.49,207.4,106
2023-09-14 14:41:00,840,207.328,207.33,207.29,207.33,207.29,30
2023-09-14 14:42:00,478,207.3776,207.21,207.21,207.21,207.21,13
2023-09-14 14:43:00,823,207.1964,207.25,207.245,207.25,207.14,23
2023-09-14 14:44:00,395,207.1888,207.16,207.16,207.16,207.16,22
2023-09-14 14:45:00,698,207.116,207.15,207.11,207.15,207.11,37
2023-09-14 14:46:00,1126,207.0878,207.07,207.105,207.105,207.05,41
2023-09-14 14:47:00,1610,207.1494,207.16,207.19,207.19,207.105,65
2023-09-14 14:48:00,170,207.1642,207.165,207.165,207.165,207.165,13
2023-09-14 14:49:00,2072,207.0807,207.165,207.02,207.165,207.02,64
2023-09-14 14:50:00,199,207.0737,207.065,207.065,207.065,207.065,11
2023-09-14 14:51:00,806,206.9881,207.02,206.93,207.02,206.93,32
2023-09-14 14:53:00,3132,206.9823,206.92,206.955,207.04,206.92,127
2023-09-14 14:54:00,1274,206.9217,206.95,206.89,206.95,206.81,48
2023-09-14 14:55:00,323,206.8545,206.82,206.82,206.82,206.82,15
2023-09-14 14:56:00,1387,207.0115,207.0,207.04,207.04,206.985,76
2023-09-14 14:58:00,968,207.0675,207.08,207.08,207.08,207.08,62
2023-09-14 14:59:00,436,207.044,207.065,207.065,207.065,207.065,26
2023-09-14 15:00:00,356,207.0666,207.06,207.14,207.14,207.06,14
2023-09-14 15:01:00,1172,207.1229,207.13,207.09,207.15,207.09,57
2023-09-14 15:02:00,365,207.1191,207.09,207.14,207.14,207.09,16
2023-09-14 15:03:00,1888,207.0407,207.09,207.085,207.09,207.02,70
2023-09-14 15:04:00,589,207.0282,207.01,207.01,207.01,207.01,31
2023-09-14 15:07:00,1185,207.0153,207.02,207.025,207.025,207.01,60
2023-09-14 15:08:00,2106,206.971,207.03,206.91,207.03,206.91,74
2023-09-14 15:09:00,2679,206.9586,206.89,206.98,207.05,206.89,91
2023-09-14 15:10:00,327,206.9972,207.0057,207.0057,207.0057,207.0057,15
2023-09-14 15:11:00,2676,206.9024,206.9,206.85,206.93,206.85,62
2023-09-14 15:12:00,4083,207.0117,206.95,207.05,207.1,206.895,128
2023-09-14 15:13:00,528,207.0452,207.0328,207.1,207.1,207.0328,24
2023-09-14 15:14:00,580,207.0469,207.04,207.06,207.06,207.04,18
2023-09-14 15:15:00,3308,207.1071,207.1,207.12,207.15,207.1,107
2023-09-14 15:17:00,1597,207.157,207.16,207.13,207.16,207.13,66
2023-09-14 15:18:00,825,207.0953,207.11,207.07,207.11,207.07,28
2023-09-14 15:20:00,431,207.1362,207.14,207.14,207.14,207.14,30
2023-09-14 15:21:00,475,207.1359,207.15,207.13,207.15,207.13,34
2023-09-14 15:22:00,635,207.1311,207.14,207.13,207.14,207.13,26
2023-09-14 15:23:00,918,207.1547,207.1581,207.16,207.16,207.15,34
2023-09-14 15:24:00,2522,207.165,207.19,207.12,207.19,207.12,94
2023-09-14 15:25:00,816,207.0803,207.1,207.01,207.1,207.01,31
2023-09-14 15:26:00,556,207.0743,207.0633,207.09,207.09,207.0633,17
2023-09-14 15:27:00,283,207.0887,207.09,207.09,207.09,207.09,14
2023-09-14 15:28:00,686,207.0923,207.025,207.15,207.15,207.025,35
2023-09-14 15:29:00,1582,207.1781,207.16,207.23,207.23,207.16,64
2023-09-14 15:30:00,1700,207.2275,207.23,207.23,207.23,207.22,80
2023-09-14 15:32:00,2322,207.3504,207.38,207.335,207.38,207.335,75
2023-09-14 15:34:00,261,207.3397,207.335,207.335,207.335,207.335,16
2023-09-14 15:35:00,158,207.3675,207.37,207.37,207.37,207.37,15
2023-09-14 15:36:00,269,207.353,207.36,207.36,207.36,207.36,23
2023-09-14 15:37:00,1748,207.3759,207.39,207.38,207.4,207.36,99
2023-09-14 15:38:00,922,207.4089,207.38,207.45,207.45,207.38,47
2023-09-14 15:39:00,1204,207.4224,207.42,207.39,207.45,207.39,37
2023-09-14 15:40:00,2814,207.3723,207.39,207.34,207.39,207.34,87
2023-09-14 15:41:00,2168,207.445,207.42,207.53,207.53,207.42,99
2023-09-14 15:42:00,3010,207.594,207.575,207.6,207.64,207.57,97
2023-09-14 15:43:00,1024,207.6966,207.7,207.74,207.74,207.7,55
2023-09-14 15:44:00,1797,207.7562,207.72,207.79,207.79,207.72,42
2023-09-14 15:45:00,2500,207.7412,207.74,207.74,207.74,207.73,84
2023-09-14 15:46:00,1233,207.7493,207.76,207.74,207.76,207.7,33
2023-09-14 15:47:00,1182,207.8066,207.74,207.825,207.825,207.74,54
2023-09-14 15:48:00,4858,207.7463,207.79,207.74,207.79,207.67,152
2023-09-14 15:49:00,4057,207.7282,207.6875,207.8,207.8,207.6517,137
2023-09-14 15:50:00,1793,207.7595,207.74,207.74,207.785,207.74,65
2023-09-14 15:51:00,491,207.7235,207.685,207.685,207.685,207.685,41
2023-09-14 15:52:00,765,207.7772,207.78,207.78,207.78,207.78,34
2023-09-14 15:53:00,1481,207.8,207.795,207.83,207.83,207.77,71
2023-09-14 15:55:00,925,207.8259,207.82,207.84,207.84,207.82,59
2023-09-14 15:58:00,1064,207.7891,207.79,207.77,207.81,207.77,53
2023-09-14 16:02:00,2555,207.939,207.91,207.92,207.97,207.91,120
2023-09-14 16:03:00,392,207.9721,207.97,208.0,208.0,207.97,26
2023-09-14 16:04:00,679,207.9196,207.96,207.96,207.96,207.96,28
2023-09-14 16:05:00,633,207.9714,207.98,207.98,207.98,207.98,34
2023-09-14 16:06:00,2109,207.915,207.93,207.88,207.93,207.88,87
2023-09-14 16:08:00,750,207.9175,207.92,207.93,207.93,207.92,42
2023-09-14 16:11:00,3576,207.9707,207.91,207.9975,208.01,207.89,150
2023-09-14 16:12:00,1862,207.9211,207.97,207.895,207.97,207.88,73
2023-09-14 16:14:00,516,207.937,207.895,207.97,207.97,207.895,29
2023-09-14 16:15:00,3603,208.023,207.97,208.1,208.1,207.97,115
2023-09-14 16:16:00,1015,208.1704,208.15,208.2,208.2,208.15,56
2023-09-14 16:17:00,930,208.2357,208.27,208.27,208.27,208.27,47
2023-09-14 16:19:00,141,208.254,208.255,208.255,208.255,208.255,11
2023-09-14 16:20:00,2375,208.2119,208.23,208.27,208.27,208.22,80
