t,v,vw,o,c,h,l,n
2023-12-11 11:31:00,150,212.3,212.3,212.3,212.3,212.3,2
2023-12-11 13:00:00,139,212.3321,212.4876,212.4876,212.4876,212.4876,4
2023-12-11 14:28:00,3065,212.3794,212.66,212.66,212.66,212.05,48
2023-12-11 14:29:00,772,212.4877,212.7,212.43,212.7,212.41,4
2023-12-11 14:30:00,15549,212.4114,212.42,212.11,212.42,212.11,106
2023-12-11 14:31:00,3218,212.0698,211.98,212.125,212.3799,211.96,295
2023-12-11 14:32:00,1424,212.2716,212.22,212.31,212.31,212.22,258
2023-12-11 14:33:00,396,212.343,212.38,212.38,212.38,212.38,23
2023-12-11 14:34:00,1489,212.1343,212.22,212.05,212.22,212.05,85
2023-12-11 14:35:00,1539,212.2279,212.025,212.23,212.4,212.025,49
2023-12-11 14:36:00,2362,212.5636,212.41,212.6,212.6199,212.41,31
2023-12-11 14:37:00,2959,212.4126,212.5,212.42,212.505,212.4,106
2023-12-11 14:38:00,4445,212.2425,212.33,212.2301,212.33,212.2301,70
2023-12-11 14:39:00,3855,212.4029,212.27,212.475,212.63,212.27,81
2023-12-11 14:40:00,1291,212.3248,212.6,212.3,212.6,212.21,66
2023-12-11 14:41:00,1573,212.3563,212.425,212.275,212.425,212.275,63
2023-12-11 14:42:00,1037,212.4589,212.32,212.63,212.63,212.32,51
2023-12-11 14:43:00,2625,212.6798,212.695,212.63,212.7891,212.63,39
2023-12-11 14:44:00,13170,212.7224,212.705,212.71,212.8,212.55,80
2023-12-11 14:45:00,1421,212.7215,212.68,212.78,212.78,212.68,54
2023-12-11 14:46:00,1116,212.7513,212.9599,212.6988,212.9599,212.6988,58
2023-12-11 14:47:00,1655,212.7931,212.68,212.8647,212.8647,212.68,58
2023-12-11 14:48:00,1406,212.9695,212.95,212.975,212.98,212.95,50
2023-12-11 14:49:00,970,213.0635,213.05,213.105,213.11,212.9501,31
2023-12-11 14:50:00,2889,213.1605,213.105,213.235,213.275,213.105,56
2023-12-11 14:51:00,845,213.2842,213.19,213.28,213.28,213.19,51
2023-12-11 14:52:00,835,213.2983,213.285,213.315,213.315,213.28,30
2023-12-11 14:53:00,4385,213.1924,213.31,213.215,213.3572,213.11,166
2023-12-11 14:54:00,3501,213.0181,213.23,212.98,213.23,212.84,97
2023-12-11 14:55:00,1088,213.0114,213.02,213.01,213.06,212.995,35
2023-12-11 14:56:00,1115,212.9448,212.965,212.985,212.99,212.88,41
2023-12-11 14:57:00,760,212.9073,212.87,212.92,212.92,212.87,33
2023-12-11 14:58:00,5148,213.1171,212.925,213.1875,213.24,212.925,145
2023-12-11 14:59:00,1702,213.1529,213.12,213.15,213.175,213.12,47
2023-12-11 15:00:00,11015,213.1949,213.25,213.225,213.27,213.07,225
2023-12-11 15:01:00,2538,213.2365,213.2,213.25,213.2624,213.2,57
2023-12-11 15:02:00,6534,213.5572,213.35,213.555,213.71,213.35,191
2023-12-11 15:03:00,2254,213.7347,213.61,213.875,213.97,213.61,92
2023-12-11 15:04:00,1235,213.8733,213.875,213.86,213.88,213.86,41
2023-12-11 15:05:00,2134,213.9365,213.885,213.885,213.98,213.86,40
2023-12-11 15:06:00,972,213.9123,213.865,213.89,213.9566,213.865,25
2023-12-11 15:07:00,3477,214.2012,213.99,214.42,214.42,213.99,145
2023-12-11 15:08:00,2601,214.2285,214.26,214.265,214.295,214.12,68
2023-12-11 15:09:00,1647,214.3047,214.34,214.25,214.39,214.25,54
2023-12-11 15:10:00,872,214.2815,214.285,214.285,214.285,214.285,33
2023-12-11 15:11:00,2516,214.3843,214.44,214.305,214.48,214.3,98
2023-12-11 15:12:00,2341,214.3648,214.45,214.33,214.46,214.24,47
2023-12-11 15:13:00,2829,214.17,214.285,214.02,214.285,214.02,94
2023-12-11 15:14:00,2232,214.1539,214.05,214.19,214.2,214.0499,41
2023-12-11 15:15:00,723,214.0683,214.1,214.03,214.1,214.03,19
2023-12-11 15:16:00,859,214.0608,214.1,214.08,214.1,214.0,27
2023-12-11 15:17:00,1949,214.0541,214.007,214.04,214.11,214.0,51
2023-12-11 15:18:00,1252,214.0035,214.05,214.02,214.05,213.96,76
2023-12-11 15:19:00,944,214.0633,214.0617,214.06,214.11,214.035,31
2023-12-11 15:20:00,4846,214.2388,214.14,214.36,214.4,214.14,155
2023-12-11 15:21:00,1989,214.3892,214.295,214.48,214.48,214.295,84
2023-12-11 15:22:00,820,214.4798,214.52,214.5017,214.52,214.5017,44
2023-12-11 15:23:00,938,214.5426,214.52,214.6,214.6,214.52,55
2023-12-11 15:24:00,1908,214.6469,214.61,214.705,214.705,214.5801,50
2023-12-11 15:25:00,3454,214.6296,214.72,214.67,214.72,214.56,117
2023-12-11 15:26:00,2049,214.671,214.73,214.625,214.73,214.625,49
2023-12-11 15:28:00,1732,214.7066,214.62,214.7291,214.83,214.62,54
2023-12-11 15:29:00,1168,214.82,214.75,214.75,214.75,214.75,56
2023-12-11 15:30:00,3501,214.9217,214.88,215.06,215.06,214.83,148
2023-12-11 15:31:00,2536,215.0636,215.025,215.09,215.09,215.0,85
2023-12-11 15:32:00,4470,215.19,215.095,215.305,215.31,215.095,173
2023-12-11 15:33:00,3347,215.2939,215.275,215.375,215.375,215.215,108
2023-12-11 15:34:00,3993,215.3499,215.35,215.33,215.425,215.305,115
2023-12-11 15:35:00,7544,215.2617,215.445,215.37,215.445,215.16,163
2023-12-11 15:36:00,1030,215.3755,215.37,215.42,215.42,215.365,51
2023-12-11 15:37:00,1541,215.3872,215.35,215.375,215.395,215.35,43
2023-12-11 15:38:00,2397,215.4797,215.44,215.47,215.605,215.44,103
2023-12-11 15:39:00,2279,215.5075,215.48,215.535,215.58,215.48,94
2023-12-11 15:40:00,3437,215.5211,215.525,215.51,215.62,215.4707,47
2023-12-11 15:41:00,7475,215.4015,215.525,215.44,215.525,215.28,248
2023-12-11 15:42:00,642,215.2919,215.31,215.3,215.31,215.3,34
2023-12-11 15:43:00,3340,215.3121,215.205,215.345,215.47,215.205,75
2023-12-11 15:44:00,2889,215.3038,215.29,215.345,215.35,215.26,82
2023-12-11 15:45:00,7151,215.1837,215.32,215.1226,215.32,215.11,197
2023-12-11 15:46:00,832,215.2855,215.235,215.385,215.385,215.235,43
2023-12-11 15:47:00,8604,215.3712,215.32,215.54,215.54,215.3,254
2023-12-11 15:48:00,4453,215.5762,215.5399,215.725,215.73,215.49,124
2023-12-11 15:49:00,8491,215.5973,215.67,215.61,215.715,215.45,186
2023-12-11 15:50:00,3400,215.549,215.51,215.675,215.675,215.44,120
2023-12-11 15:51:00,482,215.6468,215.655,215.655,215.655,215.655,39
2023-12-11 15:52:00,5770,215.7844,215.8,215.79,215.915,215.71,202
2023-12-11 15:53:00,2968,215.8904,215.88,215.895,215.96,215.86,159
2023-12-11 15:54:00,9885,215.8392,215.92,215.92,215.96,215.62,322
2023-12-11 15:55:00,1174,215.9527,215.925,215.96,216.01,215.885,46
2023-12-11 15:56:00,6678,215.8644,215.91,215.76,215.915,215.76,170
2023-12-11 15:57:00,1381,215.8704,215.84,215.89,215.9128,215.84,43
2023-12-11 15:58:00,4385,215.8054,215.865,215.715,215.89,215.69,108
