t,v,vw,o,c,h,l,n
2024-03-25 13:25:00,101,214.8492,214.85,214.85,214.85,214.85,2
2024-03-25 13:30:00,22606,215.1531,215.14,215.41,215.41,215.14,101
2024-03-25 13:31:00,2438,215.2085,215.2691,215.55,215.65,215.08,47
2024-03-25 13:32:00,1838,215.2157,215.16,215.37,215.37,215.15,67
2024-03-25 13:33:00,2496,215.2243,215.11,215.355,215.37,215.09,75
2024-03-25 13:34:00,1872,215.3082,215.31,215.194,215.45,215.194,25
2024-03-25 13:35:00,424,215.4699,215.5,215.485,215.5,215.485,33
2024-03-25 13:42:00,932,215.5321,215.655,215.47,215.655,215.47,32
2024-03-25 13:43:00,381,215.5853,215.53,215.53,215.53,215.53,32
2024-03-25 13:44:00,598,215.5626,215.595,215.595,215.595,215.595,18
2024-03-25 13:45:00,3786,215.5358,215.6,215.555,215.63,215.43,143
2024-03-25 13:46:00,565,215.5216,215.5214,215.5766,215.5766,215.5214,14
2024-03-25 13:47:00,473,215.4626,215.38,215.51,215.615,215.38,10
2024-03-25 13:48:00,4473,215.5407,215.4475,215.62,215.62,215.4475,135
2024-03-25 13:49:00,6583,215.5099,215.505,215.515,215.615,215.43,99
2024-03-25 13:50:00,688,215.5102,215.48,215.48,215.48,215.48,37
2024-03-25 13:51:00,292,215.5216,215.55,215.54,215.55,215.54,10
2024-03-25 13:52:00,1405,215.3459,215.38,215.27,215.38,215.27,38
2024-03-25 13:53:00,717,215.0624,215.0,215.0,215.0,215.0,35
2024-03-25 13:54:00,3510,215.0514,215.0,215.14,215.14,215.0,68
2024-03-25 13:55:00,212,215.2794,215.3999,215.3999,215.3999,215.3999,9
2024-03-25 13:57:00,2436,215.0127,215.07,215.0,215.07,214.84,64
2024-03-25 14:00:00,467,215.1787,215.23,215.23,215.23,215.23,20
2024-03-25 14:01:00,185,215.1069,215.085,215.085,215.085,215.085,18
2024-03-25 14:02:00,913,215.3404,215.35,215.355,215.41,215.35,41
2024-03-25 14:03:00,2202,215.0848,215.12,215.18,215.18,215.04,55
2024-03-25 14:04:00,512,215.0626,215.06,215.06,215.06,215.06,12
2024-03-25 14:05:00,753,215.1898,215.01,215.24,215.24,215.01,35
2024-03-25 14:08:00,639,215.0455,214.99,215.05,215.05,214.99,32
2024-03-25 14:09:00,3280,215.0085,215.055,215.04,215.055,214.99,109
2024-03-25 14:10:00,2673,215.0731,215.05,215.01,215.09,215.0,97
2024-03-25 14:11:00,2276,214.992,215.03,215.0,215.03,214.985,50
2024-03-25 14:12:00,6885,214.9509,214.91,214.98,215.005,214.89,126
2024-03-25 14:13:00,530,214.9449,214.8708,214.98,214.98,214.8708,27
2024-03-25 14:14:00,2216,215.0105,214.99,215.1014,215.1014,214.99,64
2024-03-25 14:15:00,945,215.0852,215.07,215.09,215.1,215.07,46
2024-03-25 14:16:00,2621,214.9916,215.0,215.0,215.105,214.91,52
2024-03-25 14:17:00,601,215.04,215.0,215.08,215.09,215.0,20
2024-03-25 14:18:00,2558,214.9113,214.9,215.0,215.0,214.82,65
2024-03-25 14:19:00,1975,214.9215,215.0,214.96,215.0,214.85,47
2024-03-25 14:21:00,416,214.9406,214.89,214.9875,214.9875,214.89,19
2024-03-25 14:22:00,502,214.8359,214.76,214.76,214.76,214.76,27
2024-03-25 14:24:00,3025,214.7591,214.77,214.77,214.77,214.705,93
2024-03-25 14:25:00,354,214.7439,214.73,214.75,214.75,214.73,25
2024-03-25 14:27:00,330,214.8311,214.85,214.79,214.85,214.79,11
2024-03-25 14:28:00,2161,214.9621,214.96,214.98,215.0,214.91,68
2024-03-25 14:29:00,862,214.9262,214.95,215.05,215.05,214.836,27
2024-03-25 14:30:00,431,215.013,215.04,215.005,215.04,215.005,18
2024-03-25 14:31:00,413,215.0031,214.96,215.04,215.04,214.96,20
2024-03-25 14:32:00,1384,215.0676,215.03,215.09,215.09,215.02,89
2024-03-25 14:33:00,6078,215.1476,215.18,215.135,215.21,215.08,155
2024-03-25 14:34:00,342,215.1714,215.175,215.175,215.175,215.175,16
2024-03-25 14:35:00,1162,215.2014,215.185,215.185,215.24,215.185,51
2024-03-25 14:36:00,1131,215.2692,215.25,215.27,215.28,215.25,58
2024-03-25 14:37:00,728,215.3318,215.41,215.28,215.41,215.28,21
2024-03-25 14:38:00,667,215.3253,215.2583,215.39,215.39,215.2583,29
2024-03-25 14:39:00,2756,215.4369,215.38,215.54,215.575,215.38,99
2024-03-25 14:41:00,567,215.4168,215.38,215.42,215.48,215.38,27
2024-03-25 14:42:00,1730,215.3971,215.43,215.48,215.48,215.395,60
2024-03-25 14:43:00,668,215.4648,215.405,215.575,215.575,215.405,18
2024-03-25 14:44:00,453,215.4245,215.455,215.455,215.455,215.455,32
2024-03-25 14:45:00,3775,215.3374,215.37,215.3,215.43,215.26,112
2024-03-25 14:46:00,3129,215.249,215.27,215.21,215.295,215.21,120
2024-03-25 14:47:00,1706,215.2393,215.24,215.26,215.29,215.19,82
2024-03-25 14:48:00,3557,215.3069,215.25,215.39,215.39,215.25,67
2024-03-25 14:49:00,449,215.3198,215.31,215.38,215.38,215.31,30
2024-03-25 14:50:00,1613,215.3839,215.27,215.465,215.465,215.27,51
2024-03-25 14:51:00,1003,215.4567,215.465,215.465,215.465,215.465,27
2024-03-25 14:52:00,888,215.4598,215.48,215.45,215.53,215.43,20
2024-03-25 14:53:00,907,215.4735,215.42,215.48,215.48,215.42,51
2024-03-25 14:54:00,1544,215.5112,215.5,215.525,215.56,215.5,48
2024-03-25 14:55:00,1235,215.5867,215.4825,215.645,215.645,215.4825,42
2024-03-25 14:56:00,472,215.5674,215.535,215.535,215.535,215.535,37
2024-03-25 14:57:00,2808,215.4521,215.44,215.445,215.485,215.39,94
2024-03-25 14:59:00,2572,215.4874,215.445,215.5,215.54,215.4,81
2024-03-25 15:00:00,829,215.5532,215.525,215.525,215.615,215.525,21
2024-03-25 15:02:00,750,215.5462,215.52,215.63,215.63,215.52,35
2024-03-25 15:03:00,768,215.569,215.6,215.6,215.6,215.6,41
2024-03-25 15:04:00,367,215.5332,215.61,215.5,215.61,215.5,22
2024-03-25 15:05:00,2604,215.5921,215.58,215.56,215.595,215.56,69
2024-03-25 15:06:00,360,215.5873,215.61,215.61,215.61,215.61,16
2024-03-25 15:07:00,5023,215.5774,215.56,215.79,215.79,215.48,136
2024-03-25 15:08:00,3233,215.8161,215.73,215.9,215.9,215.73,65
2024-03-25 15:10:00,438,215.8396,215.8,215.83,215.885,215.8,13
2024-03-25 15:11:00,763,215.8365,215.83,215.84,215.84,215.83,22
2024-03-25 15:12:00,5962,215.7203,215.83,215.705,215.83,215.645,179
2024-03-25 15:13:00,940,215.6587,215.66,215.67,215.67,215.66,38
2024-03-25 15:14:00,1187,215.5465,215.58,215.51,215.58,215.51,56
2024-03-25 15:15:00,337,215.5321,215.43,215.43,215.43,215.43,16
2024-03-25 15:16:00,284,215.4714,215.47,215.465,215.47,215.465,18
2024-03-25 15:17:00,415,215.48,215.47,215.47,215.47,215.47,16
2024-03-25 15:18:00,294,215.4609,215.48,215.48,215.48,215.48,17
2024-03-25 15:23:00,2052,215.5115,215.52,215.4944,215.53,215.4208,60
2024-03-25 15:24:00,1506,215.5341,215.56,215.51,215.59,215.47,58
2024-03-25 15:25:00,851,215.5208,215.52,215.54,215.54,215.4738,34
2024-03-25 15:26:00,303,215.5441,215.59,215.52,215.59,215.52,15
2024-03-25 15:27:00,863,215.5673,215.52,215.59,215.59,215.52,45
2024-03-25 15:29:00,1551,215.5928,215.595,215.595,215.595,215.595,42
2024-03-25 15:30:00,1123,215.4996,215.5,215.49,215.5,215.49,59
2024-03-25 15:31:00,1099,215.5098,215.47,215.515,215.515,215.47,20
2024-03-25 15:32:00,711,215.4996,215.5,215.5,215.5,215.5,16
2024-03-25 15:33:00,2874,215.5306,215.485,215.59,215.59,215.485,76
2024-03-25 15:35:00,491,215.5418,215.57,215.5185,215.57,215.5185,22
2024-03-25 15:36:00,2080,215.6162,215.57,215.65,215.65,215.57,72
2024-03-25 15:37:00,6412,215.6336,215.625,215.63,215.7,215.58,178
2024-03-25 15:38:00,12371,215.4746,215.635,215.56,215.635,215.425,139
2024-03-25 15:40:00,1349,215.5395,215.53,215.57,215.57,215.53,52
2024-03-25 15:41:00,521,215.5503,215.5883,215.51,215.5883,215.51,27
2024-03-25 15:44:00,2117,215.5764,215.525,215.585,215.61,215.525,69
2024-03-25 15:45:00,2555,215.4748,215.555,215.495,215.555,215.43,74
2024-03-25 15:47:00,390,215.444,215.455,215.435,215.455,215.435,16
2024-03-25 15:48:00,2093,215.5351,215.54,215.56,215.56,215.54,77
2024-03-25 15:49:00,1097,215.4932,215.55,215.515,215.55,215.5075,30
2024-03-25 15:51:00,1856,215.5319,215.46,215.58,215.58,215.46,77
2024-03-25 15:52:00,1207,215.6866,215.68,215.66,215.71,215.645,43
2024-03-25 15:53:00,417,215.6743,215.67,215.675,215.675,215.67,16
2024-03-25 15:54:00,3701,215.5765,215.6,215.605,215.605,215.55,105
2024-03-25 15:55:00,349,215.5535,215.49,215.585,215.585,215.49,12
2024-03-25 15:58:00,534,215.5803,215.59,215.59,215.59,215.59,26
2024-03-25 16:00:00,2249,215.6383,215.59,215.62,215.67,215.59,80
2024-03-25 16:01:00,264,215.6417,215.62,215.62,215.62,215.62,8
2024-03-25 16:02:00,445,215.6602,215.6525,215.655,215.655,215.6525,9
2024-03-25 16:04:00,3661,215.7537,215.71,215.745,215.82,215.71,104
2024-03-25 16:05:00,2508,215.7435,215.76,215.78,215.83,215.71,80
2024-03-25 16:06:00,1110,215.8195,215.83,215.82,215.83,215.82,41
