t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,410,219.3805,219.39,219.39,219.39,219.39,2
2023-10-16 13:30:00,16389,220.4128,220.41,220.37,220.98,220.11,376
2023-10-16 13:31:00,1981,219.8162,219.75,219.8,220.035,219.6,99
2023-10-16 13:32:00,1993,220.0943,220.01,220.03,220.27,219.97,79
2023-10-16 13:33:00,453,220.1032,220.145,220.145,220.145,220.145,20
2023-10-16 13:34:00,6464,220.2627,220.1325,220.39,220.4642,220.12,181
2023-10-16 13:35:00,5659,220.2624,220.36,220.24,220.36,220.12,128
2023-10-16 13:36:00,2758,220.3253,220.17,220.32,220.385,220.17,54
2023-10-16 13:37:00,326,220.3705,220.365,220.365,220.365,220.365,24
2023-10-16 13:38:00,934,220.4526,220.51,220.52,220.52,220.49,48
2023-10-16 13:39:00,3466,220.2804,220.295,220.34,220.35,220.17,80
2023-10-16 13:40:00,1749,220.2145,220.3,220.01,220.31,220.01,61
2023-10-16 13:41:00,1618,219.8014,219.92,219.79,219.92,219.7378,53
2023-10-16 13:42:00,6371,219.8869,219.84,219.82,219.96,219.82,148
2023-10-16 13:43:00,3927,219.9322,219.865,219.92,219.96,219.865,65
2023-10-16 13:44:00,645,219.9908,219.98,219.985,219.985,219.98,42
2023-10-16 13:45:00,4555,220.012,219.915,220.13,220.13,219.915,150
2023-10-16 13:46:00,3558,220.2565,220.31,220.305,220.31,220.185,96
2023-10-16 13:47:00,5133,220.1998,220.21,220.15,220.25,220.15,144
2023-10-16 13:48:00,2312,220.0681,220.09,220.075,220.09,219.91,33
2023-10-16 13:49:00,608,220.0818,220.08,220.08,220.08,220.08,28
2023-10-16 13:50:00,7199,220.0411,220.14,219.82,220.18,219.69,159
2023-10-16 13:51:00,507,219.5981,219.665,219.55,219.665,219.55,29
2023-10-16 13:52:00,604,219.5254,219.53,219.42,219.5375,219.42,40
2023-10-16 13:53:00,3606,219.818,219.66,220.03,220.03,219.655,112
2023-10-16 13:54:00,1515,219.9204,219.925,219.925,219.925,219.925,31
2023-10-16 13:55:00,7496,220.0228,220.0,219.975,220.12,219.88,161
2023-10-16 13:56:00,1945,219.951,219.96,219.985,219.985,219.88,41
2023-10-16 13:57:00,1749,219.9962,220.0,220.015,220.02,219.946,50
2023-10-16 13:58:00,981,220.0984,220.13,220.13,220.13,220.13,39
2023-10-16 13:59:00,4647,220.1484,220.05,220.21,220.22,220.05,61
2023-10-16 14:00:00,3271,220.0519,220.05,220.115,220.12,220.0,101
2023-10-16 14:01:00,7547,220.2254,220.12,220.33,220.36,220.11,155
2023-10-16 14:02:00,575,220.3566,220.41,220.325,220.42,220.325,13
2023-10-16 14:03:00,1413,220.377,220.4,220.36,220.43,220.35,36
2023-10-16 14:04:00,2063,220.3742,220.45,220.355,220.47,220.28,72
2023-10-16 14:05:00,1760,220.2603,220.32,220.195,220.35,220.19,56
2023-10-16 14:06:00,2816,220.1277,220.195,220.19,220.25,220.03,103
2023-10-16 14:07:00,8637,220.1743,220.1,220.35,220.36,220.04,186
2023-10-16 14:08:00,765,220.3218,220.42,220.27,220.42,220.27,29
2023-10-16 14:09:00,10072,220.2691,220.285,220.255,220.31,220.19,82
2023-10-16 14:10:00,1692,220.3547,220.33,220.34,220.38,220.33,47
2023-10-16 14:11:00,4729,220.4474,220.38,220.465,220.465,220.375,63
2023-10-16 14:12:00,4571,220.2914,220.41,220.23,220.41,220.14,128
2023-10-16 14:13:00,1497,220.3047,220.235,220.34,220.34,220.235,47
2023-10-16 14:14:00,485,220.2399,220.27,220.1864,220.27,220.1864,24
2023-10-16 14:16:00,2964,220.2022,220.21,220.13,220.2261,220.13,40
2023-10-16 14:17:00,1018,220.1683,220.13,220.19,220.19,220.12,44
2023-10-16 14:18:00,3364,220.2346,220.12,220.23,220.28,220.12,66
2023-10-16 14:19:00,4627,220.2248,220.275,220.285,220.285,220.175,100
2023-10-16 14:20:00,2571,220.2119,220.21,220.2,220.21,220.2,45
2023-10-16 14:21:00,2785,220.1402,220.16,220.125,220.2,220.1,75
2023-10-16 14:22:00,2073,220.1656,220.18,220.13,220.18,220.13,58
2023-10-16 14:23:00,1241,220.1655,220.17,220.16,220.21,220.16,74
2023-10-16 14:24:00,9789,220.2399,220.17,220.44,220.44,220.14,135
2023-10-16 14:25:00,527,220.4925,220.54,220.54,220.54,220.54,37
2023-10-16 14:26:00,2143,220.4838,220.5,220.5,220.52,220.46,27
2023-10-16 14:27:00,2800,220.5471,220.47,220.655,220.655,220.47,81
2023-10-16 14:28:00,8627,220.5852,220.66,220.5325,220.67,220.5,155
2023-10-16 14:29:00,3942,220.5346,220.54,220.55,220.57,220.484,68
2023-10-16 14:30:00,4147,220.5536,220.53,220.56,220.62,220.46,141
2023-10-16 14:31:00,645,220.5729,220.59,220.55,220.59,220.55,34
2023-10-16 14:32:00,2926,220.7125,220.6232,220.82,220.82,220.62,122
2023-10-16 14:33:00,316,220.8921,220.885,220.885,220.885,220.885,12
2023-10-16 14:34:00,1048,220.804,220.885,220.76,220.885,220.76,54
2023-10-16 14:35:00,625,220.7125,220.69,220.68,220.69,220.68,42
2023-10-16 14:36:00,1818,220.8243,220.8,220.89,220.89,220.8,54
2023-10-16 14:37:00,1610,220.8909,220.88,220.95,220.95,220.82,54
2023-10-16 14:38:00,249,220.9262,220.92,220.92,220.92,220.92,20
2023-10-16 14:39:00,1432,220.8237,220.87,220.8,220.875,220.8,60
2023-10-16 14:40:00,1310,220.8345,220.86,220.87,220.87,220.805,52
2023-10-16 14:41:00,3128,220.87,220.87,220.81,220.91,220.81,62
2023-10-16 14:42:00,1310,220.758,220.76,220.73,220.805,220.73,65
2023-10-16 14:43:00,2201,220.7504,220.8,220.73,220.81,220.7,59
2023-10-16 14:44:00,1518,220.7703,220.77,220.81,220.81,220.76,67
2023-10-16 14:45:00,1671,220.8801,220.88,220.835,220.9125,220.835,74
2023-10-16 14:46:00,347,220.7918,220.77,220.77,220.77,220.77,30
2023-10-16 14:47:00,2018,220.8726,220.88,220.9,220.9,220.88,66
2023-10-16 14:48:00,1348,220.863,220.83,220.884,220.89,220.83,50
2023-10-16 14:49:00,1689,220.9152,220.9,220.9175,220.96,220.9,54
2023-10-16 14:50:00,23202,220.8356,220.9,220.85,220.9,220.74,198
2023-10-16 14:51:00,2457,220.8863,220.85,220.87,220.9,220.85,65
2023-10-16 14:52:00,6457,220.8445,220.85,220.87,220.895,220.81,116
2023-10-16 14:53:00,4355,220.8723,220.865,220.86,220.92,220.82,89
2023-10-16 14:54:00,3751,220.936,220.9,220.83,221.025,220.83,111
2023-10-16 14:55:00,3376,220.8438,220.83,220.86,220.89,220.77,107
2023-10-16 14:56:00,5734,220.8456,220.88,220.86,220.88,220.8,87
2023-10-16 14:57:00,3670,220.8645,220.8,220.92,220.92,220.8,111
2023-10-16 14:58:00,310,220.94,220.94,220.94,220.94,220.94,23
2023-10-16 14:59:00,694,220.924,220.95,220.935,220.95,220.88,42
2023-10-16 15:00:00,3325,220.9853,220.94,221.005,221.115,220.93,126
2023-10-16 15:01:00,1234,221.0206,221.005,221.06,221.06,220.96,45
2023-10-16 15:02:00,3043,221.0525,221.02,221.05,221.1,220.99,98
2023-10-16 15:03:00,640,221.0644,221.045,221.08,221.08,221.045,30
2023-10-16 15:04:00,1494,221.0314,221.05,221.0,221.05,221.0,55
2023-10-16 15:05:00,2430,221.0155,221.03,220.94,221.05,220.94,66
2023-10-16 15:06:00,3465,221.0052,220.95,221.035,221.07,220.95,80
2023-10-16 15:07:00,875,221.0105,221.0,221.0499,221.0499,221.0,46
2023-10-16 15:08:00,5338,220.9679,220.98,221.0,221.0,220.94,116
2023-10-16 15:09:00,6177,220.9435,220.965,220.945,220.965,220.9,134
2023-10-16 15:10:00,3041,220.8088,220.925,220.705,220.925,220.67,94
