t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,619,199.7129,199.65,199.84,199.84,199.65,3
2023-07-28 13:30:00,13082,199.8934,199.91,199.435,199.91,199.435,47
2023-07-28 13:31:00,1997,199.6102,199.71,199.7,199.71,199.7,148
2023-07-28 13:32:00,1134,199.6756,199.68,199.74,199.74,199.68,62
2023-07-28 13:33:00,948,199.3737,199.34,199.28,199.39,199.28,59
2023-07-28 13:35:00,321,199.0745,199.055,199.055,199.055,199.055,15
2023-07-28 13:36:00,1665,199.216,199.085,199.365,199.39,199.085,67
2023-07-28 13:38:00,712,199.1545,199.155,199.155,199.155,199.155,51
2023-07-28 13:39:00,686,199.2716,199.27,199.27,199.27,199.26,26
2023-07-28 13:40:00,740,199.4961,199.45,199.57,199.57,199.45,40
2023-07-28 13:41:00,324,199.5743,199.555,199.56,199.56,199.555,20
2023-07-28 13:42:00,259,199.5063,199.52,199.52,199.52,199.52,16
2023-07-28 13:43:00,432,199.4889,199.535,199.535,199.535,199.535,42
2023-07-28 13:44:00,410,199.6633,199.685,199.685,199.685,199.685,32
2023-07-28 13:47:00,351,199.5583,199.63,199.63,199.63,199.63,25
2023-07-28 13:48:00,734,199.6313,199.6,199.605,199.605,199.6,37
2023-07-28 13:49:00,523,199.7006,199.705,199.705,199.705,199.705,54
2023-07-28 13:50:00,546,199.7997,199.85,199.85,199.85,199.85,47
2023-07-28 13:51:00,2138,199.7867,199.76,199.66,199.83,199.66,137
2023-07-28 13:52:00,1383,199.5981,199.62,199.62,199.63,199.62,68
2023-07-28 13:53:00,1039,199.4437,199.47,199.46,199.52,199.31,49
2023-07-28 13:54:00,957,199.4098,199.33,199.405,199.405,199.33,37
2023-07-28 13:55:00,930,199.4295,199.415,199.36,199.425,199.36,25
2023-07-28 13:56:00,753,199.4626,199.48,199.48,199.48,199.48,47
2023-07-28 13:57:00,1204,199.4703,199.39,199.5,199.52,199.39,50
2023-07-28 13:58:00,1802,199.4147,199.46,199.4,199.47,199.296,51
2023-07-28 13:59:00,844,199.3841,199.4,199.32,199.47,199.32,51
2023-07-28 14:00:00,2306,199.4376,199.2973,199.58,199.58,199.2973,86
2023-07-28 14:01:00,3081,199.7588,199.6,199.82,199.85,199.6,88
2023-07-28 14:02:00,737,199.8064,199.81,199.79,199.81,199.79,41
2023-07-28 14:03:00,2329,199.7445,199.73,199.74,199.805,199.73,99
2023-07-28 14:04:00,1134,199.8322,199.8,199.9,199.9,199.8,50
2023-07-28 14:05:00,2447,199.7944,199.775,199.89,199.89,199.72,87
2023-07-28 14:06:00,5945,199.9638,199.88,199.93,200.0,199.86,135
2023-07-28 14:07:00,1591,199.861,199.9785,199.8,199.9785,199.79,80
2023-07-28 14:08:00,1222,199.8565,199.85,199.85,199.85,199.85,61
2023-07-28 14:09:00,1794,200.0457,199.93,200.145,200.145,199.93,75
2023-07-28 14:10:00,1361,199.9325,199.97,199.84,200.01,199.84,76
2023-07-28 14:11:00,1542,199.7555,199.71,199.845,199.845,199.71,53
2023-07-28 14:12:00,4200,199.7874,199.71,199.825,199.91,199.68,114
2023-07-28 14:13:00,646,199.9314,199.9,200.02,200.02,199.9,23
2023-07-28 14:14:00,2130,200.0264,199.95,200.09,200.095,199.94,90
2023-07-28 14:15:00,322,200.0373,200.0,200.0,200.0,200.0,15
2023-07-28 14:16:00,741,200.0653,200.045,200.12,200.12,200.045,30
2023-07-28 14:17:00,5938,200.1508,200.13,200.07,200.24,200.07,165
2023-07-28 14:18:00,1026,200.0295,199.97,200.04,200.04,199.97,35
2023-07-28 14:19:00,212,200.0489,200.08,200.08,200.08,200.08,17
2023-07-28 14:20:00,1159,200.0868,200.07,200.135,200.135,200.0114,65
2023-07-28 14:21:00,1110,200.0947,200.13,200.11,200.13,200.09,49
2023-07-28 14:22:00,321,200.0325,200.03,200.025,200.03,200.025,30
2023-07-28 14:23:00,2640,200.2373,200.11,200.405,200.405,200.11,90
2023-07-28 14:24:00,2973,200.3778,200.4,200.505,200.505,200.28,90
2023-07-28 14:25:00,1084,200.5754,200.645,200.585,200.645,200.5248,51
2023-07-28 14:26:00,2570,200.5336,200.635,200.525,200.635,200.51,58
2023-07-28 14:27:00,1923,200.5185,200.47,200.55,200.56,200.47,79
2023-07-28 14:28:00,3677,200.4854,200.52,200.6,200.6,200.38,161
2023-07-28 14:29:00,3329,200.6057,200.62,200.58,200.65,200.54,107
2023-07-28 14:30:00,1034,200.5731,200.5401,200.56,200.615,200.5401,55
2023-07-28 14:31:00,2370,200.5298,200.54,200.52,200.54,200.5,84
2023-07-28 14:32:00,3216,200.5173,200.51,200.4633,200.575,200.46,104
2023-07-28 14:33:00,1794,200.4683,200.51,200.42,200.51,200.41,68
2023-07-28 14:34:00,4146,200.3034,200.41,200.26,200.41,200.21,114
2023-07-28 14:35:00,787,200.2899,200.29,200.255,200.29,200.21,26
2023-07-28 14:36:00,2168,200.3005,200.31,200.26,200.31,200.26,74
2023-07-28 14:37:00,2712,200.3025,200.28,200.325,200.33,200.28,94
2023-07-28 14:38:00,2291,200.371,200.325,200.42,200.42,200.325,80
2023-07-28 14:39:00,668,200.4155,200.445,200.44,200.445,200.39,42
2023-07-28 14:40:00,2854,200.3629,200.45,200.35,200.45,200.33,105
2023-07-28 14:41:00,189,200.3812,200.385,200.385,200.385,200.385,25
2023-07-28 14:42:00,2301,200.3444,200.37,200.31,200.43,200.31,91
2023-07-28 14:43:00,1932,200.25,200.31,200.17,200.33,200.15,81
2023-07-28 14:44:00,2050,200.1635,200.185,200.14,200.185,200.14,71
2023-07-28 14:45:00,369,200.1633,200.125,200.125,200.125,200.125,38
2023-07-28 14:46:00,2216,200.2431,200.125,200.29,200.295,200.125,95
2023-07-28 14:47:00,2503,200.3858,200.305,200.44,200.44,200.305,91
2023-07-28 14:48:00,2015,200.3745,200.39,200.38,200.39,200.34,73
2023-07-28 14:49:00,2105,200.3338,200.35,200.27,200.35,200.27,61
2023-07-28 14:50:00,1258,200.3002,200.3034,200.3,200.3034,200.3,25
2023-07-28 14:51:00,3342,200.3108,200.26,200.365,200.365,200.26,109
2023-07-28 14:52:00,343,200.3392,200.31,200.31,200.31,200.31,25
2023-07-28 14:53:00,741,200.3234,200.31,200.31,200.31,200.31,45
2023-07-28 14:54:00,363,200.3122,200.31,200.31,200.31,200.31,30
2023-07-28 14:55:00,1749,200.3545,200.34,200.365,200.365,200.34,71
2023-07-28 14:56:00,2557,200.2741,200.3,200.27,200.3,200.22,123
2023-07-28 14:58:00,3475,200.2262,200.26,200.205,200.26,200.18,103
2023-07-28 14:59:00,1039,200.3226,200.3,200.385,200.385,200.3,35
2023-07-28 15:00:00,1411,200.3328,200.32,200.315,200.37,200.315,56
2023-07-28 15:01:00,202,200.3058,200.3,200.3,200.3,200.3,21
2023-07-28 15:02:00,2297,200.2548,200.24,200.2,200.295,200.2,89
2023-07-28 15:03:00,508,200.1795,200.175,200.175,200.175,200.16,26
2023-07-28 15:04:00,3267,200.1786,200.12,200.205,200.23,200.12,93
2023-07-28 15:05:00,601,200.2264,200.23,200.26,200.26,200.23,29
2023-07-28 15:06:00,592,200.2404,200.245,200.2999,200.2999,200.245,24
2023-07-28 15:08:00,722,200.2252,200.22,200.23,200.23,200.22,41
2023-07-28 15:09:00,1572,200.2564,200.23,200.27,200.27,200.23,45
2023-07-28 15:10:00,3349,200.209,200.265,200.2,200.265,200.16,114
2023-07-28 15:11:00,541,200.1925,200.1681,200.21,200.21,200.1681,23
2023-07-28 15:12:00,3816,200.3119,200.23,200.34,200.34,200.23,121
2023-07-28 15:13:00,2908,200.3775,200.34,200.42,200.42,200.34,116
2023-07-28 15:14:00,1649,200.5077,200.49,200.53,200.53,200.49,69
2023-07-28 15:15:00,3278,200.5875,200.53,200.68,200.68,200.53,118
2023-07-28 15:16:00,2708,200.7041,200.7,200.69,200.74,200.68,127
2023-07-28 15:17:00,2310,200.6333,200.69,200.605,200.69,200.6,67
2023-07-28 15:18:00,1989,200.7018,200.64,200.79,200.79,200.64,85
2023-07-28 15:19:00,2154,200.7654,200.81,200.75,200.81,200.74,70
2023-07-28 15:20:00,7690,200.556,200.75,200.54,200.79,200.451,160
2023-07-28 15:21:00,3043,200.4539,200.45,200.55,200.55,200.36,108
2023-07-28 15:22:00,3063,200.5613,200.55,200.6,200.6,200.535,68
2023-07-28 15:23:00,1290,200.6082,200.6185,200.6185,200.6185,200.6185,20
2023-07-28 15:24:00,1318,200.5239,200.52,200.515,200.5319,200.515,57
2023-07-28 15:25:00,3765,200.4341,200.51,200.385,200.515,200.385,125
2023-07-28 15:26:00,1593,200.4445,200.385,200.425,200.47,200.385,53
2023-07-28 15:27:00,1061,200.4289,200.425,200.425,200.425,200.42,26
2023-07-28 15:28:00,3209,200.3781,200.425,200.34,200.425,200.34,107
2023-07-28 15:29:00,522,200.3321,200.32,200.33,200.345,200.32,23
2023-07-28 15:30:00,3297,200.4422,200.38,200.58,200.58,200.37,115
2023-07-28 15:32:00,1999,200.6256,200.62,200.6325,200.65,200.62,88
2023-07-28 15:33:00,1573,200.5839,200.57,200.59,200.6,200.55,40
2023-07-28 15:35:00,2965,200.5356,200.55,200.48,200.57,200.48,97
2023-07-28 15:36:00,2667,200.4292,200.44,200.47,200.47,200.38,98
2023-07-28 15:37:00,656,200.5055,200.47,200.525,200.525,200.47,23
2023-07-28 15:38:00,859,200.5009,200.515,200.51,200.515,200.48,39
2023-07-28 15:39:00,741,200.487,200.495,200.48,200.495,200.48,39
2023-07-28 15:40:00,1054,200.5372,200.535,200.52,200.57,200.52,52
2023-07-28 15:41:00,358,200.5602,200.57,200.57,200.57,200.57,25
2023-07-28 15:42:00,2290,200.5964,200.57,200.62,200.62,200.57,90
2023-07-28 15:43:00,2658,200.5586,200.61,200.505,200.61,200.5,91
2023-07-28 15:44:00,149,200.5097,200.5,200.5,200.5,200.5,11
2023-07-28 15:45:00,1203,200.5351,200.54,200.57,200.57,200.54,56
2023-07-28 15:46:00,4599,200.4501,200.485,200.42,200.485,200.4,146
2023-07-28 15:47:00,1650,200.4395,200.4,200.435,200.44,200.4,43
2023-07-28 15:48:00,2674,200.3823,200.4475,200.35,200.4475,200.35,102
2023-07-28 15:49:00,662,200.3312,200.33,200.335,200.335,200.33,27
2023-07-28 15:50:00,886,200.3284,200.32,200.305,200.33,200.305,29
2023-07-28 15:51:00,2974,200.2048,200.29,200.13,200.29,200.13,86
2023-07-28 15:52:00,3244,200.1831,200.13,200.24,200.24,200.13,95
2023-07-28 15:53:00,2030,200.1774,200.23,200.085,200.23,200.055,76
2023-07-28 15:54:00,1350,200.0626,200.025,200.0956,200.0956,200.025,44
2023-07-28 15:55:00,1948,200.0503,200.11,199.98,200.11,199.98,59
2023-07-28 15:56:00,188,199.9602,199.94,199.94,199.94,199.94,7
2023-07-28 15:57:00,1326,199.9803,199.9184,200.03,200.03,199.9184,51
2023-07-28 15:58:00,407,199.952,199.95,199.9496,199.95,199.9496,19
2023-07-28 15:59:00,3489,199.8846,199.9027,199.97,199.97,199.83,105
2023-07-28 16:00:00,1496,199.8933,199.94,199.85,199.94,199.85,99
2023-07-28 16:01:00,2484,199.852,199.81,199.89,199.89,199.8,71
2023-07-28 16:02:00,1076,199.8479,199.895,199.81,199.895,199.81,34
2023-07-28 16:03:00,431,199.8153,199.82,199.82,199.82,199.82,23
2023-07-28 16:04:00,1532,199.8765,199.84,199.885,199.885,199.84,27
2023-07-28 16:05:00,1799,199.9412,199.92,199.95,199.96,199.92,75
2023-07-28 16:06:00,543,199.9444,199.94,199.96,199.96,199.94,39
2023-07-28 16:07:00,2028,199.9454,199.935,199.97,199.98,199.92,74
2023-07-28 16:08:00,3569,199.9441,199.96,199.89,199.9815,199.89,160
