t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,864,212.8827,212.85,212.85,212.85,212.85,6
2024-05-20 13:30:00,15057,213.165,213.14,213.46,213.57,213.14,117
2024-05-20 13:31:00,2009,212.8247,213.04,212.5,213.04,212.5,57
2024-05-20 13:32:00,596,212.7353,212.6,212.71,212.71,212.6,24
2024-05-20 13:33:00,1557,212.7174,212.785,212.51,212.79,212.51,241
2024-05-20 13:34:00,1199,212.739,212.51,212.54,212.8,212.51,211
2024-05-20 13:36:00,12412,212.2299,212.43,212.0,212.43,212.0,111
2024-05-20 13:37:00,1420,212.0523,212.05,212.06,212.06,212.05,48
2024-05-20 13:38:00,6953,212.1411,212.065,212.05,212.34,211.94,151
2024-05-20 13:39:00,1551,211.9073,211.87,212.02,212.02,211.87,64
2024-05-20 13:40:00,525,212.1466,212.12,212.12,212.12,212.12,27
2024-05-20 13:41:00,442,211.9813,211.8765,211.8765,211.8765,211.8765,31
2024-05-20 13:43:00,595,212.1287,212.155,212.155,212.155,212.155,45
2024-05-20 13:44:00,396,212.0168,212.075,212.075,212.075,212.075,36
2024-05-20 13:45:00,5286,212.1608,212.08,211.93,212.26,211.93,77
2024-05-20 13:47:00,1520,212.0801,212.1,212.11,212.11,212.1,72
2024-05-20 13:48:00,1364,212.0894,212.05,212.05,212.05,212.05,36
2024-05-20 13:49:00,7131,212.1445,212.17,212.21,212.245,212.055,101
2024-05-20 13:50:00,3381,212.14,212.21,212.12,212.21,212.12,96
2024-05-20 13:51:00,365,212.1682,212.175,212.175,212.175,212.175,14
2024-05-20 13:52:00,1457,212.1045,212.08,212.14,212.14,212.08,57
2024-05-20 13:53:00,5496,212.1019,212.07,212.145,212.145,212.04,159
2024-05-20 13:54:00,2763,212.1587,212.155,212.16,212.2,212.11,85
2024-05-20 13:55:00,3777,212.0864,212.11,212.115,212.115,212.08,95
2024-05-20 13:56:00,4936,212.1657,212.115,212.2118,212.23,212.115,151
2024-05-20 13:57:00,300,212.1724,212.2075,212.2075,212.2075,212.2075,42
2024-05-20 13:58:00,1217,212.1398,212.145,212.145,212.145,212.145,43
2024-05-20 13:59:00,1075,212.1478,212.145,212.15,212.15,212.145,20
2024-05-20 14:00:00,1173,212.1025,212.15,212.07,212.15,212.07,45
2024-05-20 14:01:00,990,212.0668,212.06,212.03,212.06,212.03,59
2024-05-20 14:02:00,12779,212.1086,212.04,212.06,212.21,212.03,215
