t,v,vw,o,c,h,l,n
2024-01-29 13:41:00,100,208.452,208.452,208.452,208.452,208.452,1
2024-01-29 14:29:00,483,206.57,206.57,206.57,206.57,206.57,1
2024-01-29 14:30:00,18038,206.9543,206.89,207.64,207.64,206.89,176
2024-01-29 14:31:00,2248,207.2578,207.31,207.16,207.31,207.16,63
2024-01-29 14:32:00,1340,206.7934,206.79,206.875,206.875,206.79,80
2024-01-29 14:33:00,1119,206.7496,206.71,206.74,206.745,206.71,52
2024-01-29 14:34:00,829,206.9424,206.76,207.04,207.04,206.76,45
2024-01-29 14:35:00,515,207.0396,207.04,207.035,207.04,207.035,8
2024-01-29 14:36:00,3964,206.8895,206.96,207.0,207.0,206.81,136
2024-01-29 14:37:00,1111,206.981,207.0,207.0,207.0,206.995,35
2024-01-29 14:38:00,5450,206.8276,207.02,206.76,207.02,206.54,168
2024-01-29 14:39:00,1196,206.7036,206.7266,206.6625,206.7266,206.65,61
2024-01-29 14:40:00,2088,206.7705,206.715,206.83,206.83,206.6809,65
2024-01-29 14:41:00,3051,206.9411,206.865,206.99,207.08,206.84,104
2024-01-29 14:42:00,1895,207.0423,206.99,207.08,207.08,206.99,77
2024-01-29 14:43:00,1575,207.0517,207.06,207.075,207.08,207.03,68
2024-01-29 14:44:00,4793,206.9619,206.97,206.945,207.0,206.89,110
2024-01-29 14:45:00,6152,206.9759,206.955,206.99,207.055,206.89,161
2024-01-29 14:46:00,2070,207.0951,207.05,207.15,207.155,207.05,71
2024-01-29 14:47:00,3848,207.2599,207.125,207.415,207.415,207.125,127
2024-01-29 14:48:00,2230,207.4069,207.45,207.5,207.52,207.34,66
2024-01-29 14:49:00,2331,207.3033,207.34,207.28,207.41,207.28,85
2024-01-29 14:50:00,703,207.1789,207.15,207.155,207.155,207.15,49
2024-01-29 14:51:00,1434,207.1649,207.16,207.105,207.195,207.105,68
2024-01-29 14:52:00,582,207.1014,207.1,207.09,207.1,207.09,30
2024-01-29 14:53:00,2770,207.0557,207.17,207.0,207.17,206.97,98
2024-01-29 14:55:00,1843,207.0916,207.015,207.12,207.15,207.015,61
2024-01-29 14:57:00,1007,206.9972,207.0,206.99,207.0,206.98,33
2024-01-29 14:58:00,553,207.0199,207.03,207.02,207.04,206.98,18
2024-01-29 14:59:00,2549,207.1006,207.04,207.19,207.19,207.035,72
2024-01-29 15:00:00,6188,207.1835,207.165,207.15,207.23,207.1,180
