t,v,vw,o,c,h,l,n
2023-11-17 14:27:00,1273,213.095,213.34,213.34,213.34,213.34,27
2023-11-17 14:28:00,2130,212.347,213.34,212.19,213.34,212.19,5
2023-11-17 14:30:00,88505,213.3077,213.33,212.445,213.33,212.445,67
2023-11-17 14:31:00,868,212.3706,212.445,212.445,212.445,212.445,18
2023-11-17 14:32:00,2147,212.1818,212.445,212.155,212.445,212.13,72
2023-11-17 14:33:00,820,212.2625,212.425,212.2,212.435,212.2,32
2023-11-17 14:34:00,3171,212.1976,212.31,212.095,212.4,212.03,123
2023-11-17 14:35:00,319,212.0648,211.87,212.3,212.3,211.87,13
2023-11-17 14:36:00,1241,212.1032,212.095,212.095,212.095,212.095,19
2023-11-17 14:37:00,4591,212.3619,211.88,212.595,212.755,211.88,75
2023-11-17 14:38:00,1108,212.8956,212.9344,212.87,212.97,212.6,19
2023-11-17 14:39:00,789,212.6393,212.86,212.55,212.86,212.55,16
2023-11-17 14:40:00,540,212.5842,212.52,212.52,212.52,212.52,29
2023-11-17 14:41:00,516,212.6597,212.73,212.775,212.775,212.73,14
2023-11-17 14:42:00,566,212.6138,212.79,212.19,212.79,212.19,17
2023-11-17 14:45:00,2375,212.2657,212.49,212.22,212.49,212.19,93
2023-11-17 14:46:00,2508,212.143,212.32,212.18,212.32,212.09,71
2023-11-17 14:47:00,3211,212.0449,212.09,212.05,212.1,212.01,83
2023-11-17 14:48:00,1867,212.1955,212.12,212.185,212.28,212.12,48
2023-11-17 14:49:00,4596,212.2276,212.32,212.195,212.45,212.17,60
2023-11-17 14:50:00,312,212.3231,212.43,212.27,212.43,212.27,10
2023-11-17 14:51:00,1794,212.2917,212.285,212.36,212.36,212.285,14
2023-11-17 14:52:00,2354,212.3463,212.29,212.345,212.47,212.21,24
2023-11-17 14:53:00,2849,212.2505,212.26,212.3425,212.35,212.205,87
2023-11-17 14:54:00,4005,212.4089,212.31,212.665,212.665,212.31,119
2023-11-17 14:55:00,1471,212.6087,212.6225,212.62,212.6225,212.59,35
2023-11-17 14:56:00,462,212.7109,212.81,212.725,212.81,212.725,20
2023-11-17 14:57:00,594,212.7028,212.6624,212.725,212.725,212.6624,13
2023-11-17 14:58:00,766,212.7523,212.9,212.72,212.9,212.72,14
2023-11-17 14:59:00,1961,212.8417,212.81,212.855,212.91,212.69,54
2023-11-17 15:00:00,1180,212.9517,212.89,213.05,213.05,212.86,36
2023-11-17 15:01:00,4487,213.0076,213.09,213.08,213.14,212.93,126
2023-11-17 15:02:00,1028,213.0128,213.03,213.06,213.06,212.95,20
2023-11-17 15:03:00,1127,213.1227,213.06,213.13,213.13,213.06,46
