t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,9069,17.4723,17.47,17.5,17.5,17.47,7
2023-06-26 13:32:00,13233,17.5325,17.49,17.565,17.58,17.48,90
2023-06-26 13:33:00,6625,17.5824,17.5635,17.59,17.59,17.5635,41
2023-06-26 13:34:00,12372,17.536,17.59,17.52,17.59,17.495,85
2023-06-26 13:35:00,5549,17.5505,17.555,17.55,17.56,17.55,30
2023-06-26 13:36:00,7350,17.5615,17.57,17.58,17.58,17.55,78
2023-06-26 13:37:00,4822,17.5797,17.59,17.585,17.59,17.57,37
2023-06-26 13:38:00,13130,17.5702,17.57,17.575,17.575,17.57,66
2023-06-26 13:39:00,5415,17.5682,17.57,17.575,17.575,17.56,27
2023-06-26 13:40:00,6945,17.5814,17.58,17.585,17.59,17.58,52
2023-06-26 13:41:00,770,17.5842,17.58,17.585,17.59,17.58,15
2023-06-26 13:42:00,10702,17.5956,17.59,17.595,17.6,17.59,91
2023-06-26 13:43:00,15230,17.5869,17.6,17.575,17.605,17.57,120
2023-06-26 13:44:00,23158,17.5797,17.58,17.59,17.595,17.565,133
2023-06-26 13:45:00,8703,17.6044,17.595,17.61,17.63,17.595,80
2023-06-26 13:46:00,3814,17.6253,17.61,17.64,17.64,17.61,39
2023-06-26 13:47:00,10384,17.643,17.64,17.65,17.66,17.64,68
2023-06-26 13:48:00,5001,17.6672,17.655,17.67,17.675,17.655,37
2023-06-26 13:49:00,24039,17.6576,17.67,17.625,17.67,17.62,117
2023-06-26 13:50:00,5600,17.6289,17.62,17.63,17.64,17.62,38
2023-06-26 13:51:00,3582,17.6201,17.63,17.615,17.63,17.615,30
2023-06-26 13:52:00,140,17.611,17.61,17.61,17.61,17.61,5
2023-06-26 13:53:00,10741,17.6265,17.62,17.61,17.64,17.61,91
2023-06-26 13:54:00,3724,17.6094,17.6,17.605,17.61,17.6,43
2023-06-26 13:55:00,6067,17.5999,17.6,17.605,17.605,17.59,48
2023-06-26 13:56:00,539,17.596,17.6,17.595,17.6,17.595,11
2023-06-26 13:57:00,5791,17.5867,17.595,17.575,17.595,17.57,51
2023-06-26 13:58:00,3372,17.569,17.57,17.565,17.58,17.56,28
2023-06-26 13:59:00,13387,17.5629,17.57,17.555,17.58,17.545,108
2023-06-26 14:00:00,2665,17.5576,17.565,17.55,17.565,17.55,27
2023-06-26 14:01:00,731,17.5553,17.555,17.555,17.555,17.555,19
2023-06-26 14:02:00,435,17.5533,17.55,17.555,17.555,17.55,15
2023-06-26 14:03:00,2873,17.5462,17.55,17.545,17.55,17.54,47
2023-06-26 14:04:00,919,17.5438,17.54,17.545,17.545,17.54,11
2023-06-26 14:05:00,12878,17.5515,17.55,17.55,17.56,17.54,107
2023-06-26 14:06:00,5872,17.5434,17.55,17.53,17.55,17.53,53
2023-06-26 14:08:00,2830,17.5355,17.53,17.54,17.54,17.53,13
2023-06-26 14:09:00,4649,17.5272,17.535,17.515,17.5375,17.515,43
2023-06-26 14:10:00,4019,17.4997,17.51,17.48,17.51,17.48,40
2023-06-26 14:11:00,1659,17.4799,17.485,17.47,17.485,17.47,22
2023-06-26 14:12:00,234,17.4783,17.47,17.47,17.47,17.47,5
2023-06-26 14:13:00,20269,17.4877,17.47,17.505,17.505,17.47,112
2023-06-26 14:14:00,28765,17.5546,17.5,17.575,17.58,17.5,161
2023-06-26 14:15:00,73080,17.5545,17.57,17.52,17.57,17.52,216
2023-06-26 14:16:00,14145,17.5262,17.52,17.52,17.535,17.52,87
2023-06-26 14:17:00,2100,17.5104,17.52,17.505,17.52,17.5,23
2023-06-26 14:18:00,900,17.5053,17.505,17.505,17.508,17.505,10
2023-06-26 14:19:00,6344,17.5147,17.505,17.525,17.525,17.505,66
2023-06-26 14:20:00,7739,17.5162,17.52,17.51,17.52,17.5,51
2023-06-26 14:21:00,3865,17.4987,17.5,17.485,17.5,17.485,48
2023-06-26 14:22:00,5541,17.4922,17.485,17.48,17.49,17.48,45
2023-06-26 14:23:00,625,17.4885,17.485,17.48,17.485,17.48,10
2023-06-26 14:24:00,6702,17.4707,17.485,17.45,17.485,17.45,61
2023-06-26 14:25:00,3514,17.4698,17.47,17.46,17.475,17.46,34
2023-06-26 14:26:00,938,17.4658,17.465,17.465,17.47,17.46,12
2023-06-26 14:27:00,5983,17.4592,17.46,17.46,17.47,17.45,48
2023-06-26 14:28:00,1829,17.4534,17.465,17.45,17.465,17.45,21
2023-06-26 14:29:00,2814,17.4399,17.45,17.425,17.45,17.42,27
2023-06-26 14:30:00,3198,17.4156,17.425,17.4,17.425,17.4,21
2023-06-26 14:31:00,457,17.4037,17.405,17.4,17.405,17.4,9
2023-06-26 14:32:00,695,17.4157,17.405,17.4,17.405,17.4,17
2023-06-26 14:33:00,5655,17.4099,17.405,17.415,17.42,17.4,62
2023-06-26 14:34:00,2188,17.4055,17.405,17.405,17.405,17.405,20
2023-06-26 14:35:00,360,17.405,17.405,17.405,17.405,17.405,5
2023-06-26 14:36:00,5774,17.4164,17.41,17.429,17.43,17.41,41
2023-06-26 14:37:00,2743,17.4303,17.43,17.435,17.44,17.425,27
2023-06-26 14:38:00,481,17.4238,17.43,17.44,17.44,17.43,5
2023-06-26 14:39:00,4343,17.4248,17.43,17.425,17.43,17.42,35
2023-06-26 14:40:00,7596,17.4218,17.425,17.425,17.43,17.42,50
2023-06-26 14:41:00,705,17.425,17.425,17.425,17.425,17.425,7
2023-06-26 14:42:00,372,17.421,17.42,17.42,17.42,17.42,6
2023-06-26 14:43:00,1668,17.4252,17.42,17.42,17.43,17.42,20
2023-06-26 14:44:00,6348,17.43,17.425,17.435,17.44,17.425,52
2023-06-26 14:45:00,3680,17.4258,17.43,17.425,17.43,17.42,31
2023-06-26 14:46:00,3824,17.4185,17.42,17.415,17.42,17.41,28
2023-06-26 14:47:00,5346,17.421,17.415,17.44,17.44,17.41,46
2023-06-26 14:48:00,2160,17.4362,17.44,17.43,17.44,17.43,29
2023-06-26 14:49:00,1501,17.4385,17.44,17.435,17.44,17.435,19
2023-06-26 14:50:00,1773,17.4317,17.435,17.435,17.44,17.435,16
2023-06-26 14:51:00,3931,17.4399,17.435,17.445,17.45,17.43,37
2023-06-26 14:52:00,643,17.4413,17.44,17.44,17.445,17.44,9
2023-06-26 14:53:00,2026,17.4463,17.445,17.445,17.45,17.44,25
2023-06-26 14:54:00,8771,17.4638,17.445,17.475,17.48,17.445,82
2023-06-26 14:55:00,2247,17.4802,17.475,17.485,17.485,17.475,23
2023-06-26 14:56:00,520,17.4811,17.48,17.48,17.48,17.48,9
2023-06-26 14:57:00,2150,17.4868,17.485,17.495,17.495,17.48,34
2023-06-26 14:58:00,3899,17.4953,17.5,17.505,17.505,17.49,48
2023-06-26 14:59:00,758,17.4997,17.5,17.505,17.505,17.5,14
2023-06-26 15:00:00,1989,17.5005,17.505,17.5011,17.51,17.5,28
2023-06-26 15:01:00,4667,17.5095,17.5,17.515,17.515,17.5,47
2023-06-26 15:02:00,19950,17.5241,17.52,17.52,17.53,17.52,138
2023-06-26 15:03:00,515,17.5227,17.52,17.525,17.525,17.52,8
2023-06-26 15:04:00,232,17.5222,17.525,17.52,17.525,17.52,4
2023-06-26 15:05:00,4801,17.5265,17.52,17.525,17.53,17.52,22
2023-06-26 15:06:00,11998,17.5324,17.5202,17.545,17.545,17.5202,82
2023-06-26 15:07:00,597,17.5397,17.545,17.54,17.545,17.54,7
2023-06-26 15:08:00,25838,17.5393,17.545,17.53,17.545,17.53,74
2023-06-26 15:09:00,696,17.5351,17.535,17.535,17.535,17.535,5
2023-06-26 15:10:00,3254,17.5374,17.535,17.535,17.535,17.535,8
2023-06-26 15:11:00,10301,17.5279,17.53,17.525,17.53,17.52,65
2023-06-26 15:12:00,8987,17.5112,17.52,17.49,17.52,17.49,64
2023-06-26 15:13:00,1505,17.4871,17.48,17.47,17.48,17.47,25
2023-06-26 15:14:00,1885,17.4747,17.47,17.47,17.48,17.47,20
2023-06-26 15:15:00,12924,17.4829,17.47,17.495,17.5,17.47,75
2023-06-26 15:16:00,229,17.4928,17.495,17.49,17.495,17.49,3
2023-06-26 15:17:00,136,17.49,17.49,17.49,17.49,17.49,2
2023-06-26 15:18:00,7750,17.49,17.49,17.495,17.5,17.48,41
2023-06-26 15:19:00,4668,17.5031,17.5,17.515,17.515,17.5,40
2023-06-26 15:20:00,3173,17.5103,17.515,17.51,17.515,17.51,19
2023-06-26 15:21:00,3103,17.5105,17.51,17.51,17.515,17.51,42
2023-06-26 15:22:00,2518,17.5103,17.5,17.515,17.515,17.5,22
2023-06-26 15:23:00,14254,17.5044,17.5104,17.5,17.515,17.5,73
2023-06-26 15:24:00,1733,17.4877,17.495,17.485,17.495,17.48,22
2023-06-26 15:25:00,8745,17.49,17.485,17.5,17.5,17.48,56
2023-06-26 15:26:00,1044,17.4824,17.495,17.485,17.495,17.48,13
2023-06-26 15:27:00,701,17.4882,17.4889,17.48,17.4889,17.48,8
2023-06-26 15:28:00,1367,17.4819,17.48,17.485,17.485,17.48,15
2023-06-26 15:29:00,2568,17.4801,17.48,17.48,17.48,17.48,10
2023-06-26 15:30:00,8265,17.4798,17.48,17.48,17.49,17.475,63
2023-06-26 15:31:00,8549,17.4787,17.48,17.49,17.49,17.47,89
2023-06-26 15:32:00,1195,17.4866,17.49,17.49,17.49,17.49,16
2023-06-26 15:33:00,28805,17.5034,17.4805,17.52,17.52,17.48,188
2023-06-26 15:34:00,12452,17.5196,17.52,17.525,17.53,17.51,51
2023-06-26 15:35:00,13026,17.5201,17.525,17.525,17.53,17.52,34
2023-06-26 15:36:00,38236,17.5163,17.525,17.49,17.525,17.49,141
2023-06-26 15:37:00,9370,17.4814,17.49,17.47,17.49,17.47,68
2023-06-26 15:38:00,9837,17.484,17.47,17.49,17.495,17.47,77
2023-06-26 15:39:00,1281,17.4936,17.49,17.49,17.49,17.49,14
2023-06-26 15:40:00,2588,17.5,17.5,17.5,17.5,17.5,26
2023-06-26 15:41:00,695,17.5011,17.5,17.5075,17.5075,17.5,6
2023-06-26 15:42:00,4664,17.5103,17.505,17.5175,17.5175,17.505,37
2023-06-26 15:43:00,456,17.5126,17.515,17.51,17.515,17.51,4
2023-06-26 15:44:00,9897,17.5216,17.51,17.535,17.535,17.51,58
2023-06-26 15:45:00,485,17.5368,17.53,17.5384,17.54,17.53,11
2023-06-26 15:46:00,1428,17.5392,17.54,17.55,17.55,17.54,19
2023-06-26 15:47:00,1464,17.5504,17.545,17.56,17.56,17.545,18
2023-06-26 15:48:00,423,17.5461,17.55,17.555,17.555,17.55,6
2023-06-26 15:49:00,3414,17.5513,17.55,17.555,17.56,17.55,24
2023-06-26 15:50:00,15234,17.5714,17.56,17.58,17.59,17.56,92
2023-06-26 15:51:00,4676,17.5821,17.585,17.58,17.59,17.58,35
2023-06-26 15:52:00,14333,17.5921,17.59,17.61,17.61,17.59,64
2023-06-26 15:53:00,22039,17.6041,17.615,17.59,17.625,17.59,100
2023-06-26 15:54:00,2503,17.5887,17.59,17.58,17.59,17.58,26
2023-06-26 15:55:00,1857,17.5808,17.58,17.58,17.58,17.58,19
2023-06-26 15:56:00,4496,17.59,17.59,17.59,17.59,17.59,30
2023-06-26 15:57:00,315,17.5871,17.585,17.58,17.585,17.58,3
2023-06-26 15:58:00,6051,17.5968,17.59,17.605,17.61,17.59,54
2023-06-26 15:59:00,151,17.6006,17.605,17.605,17.605,17.605,3
2023-06-26 16:00:00,404,17.5998,17.6,17.6,17.605,17.6,6
2023-06-26 16:01:00,11463,17.5912,17.605,17.595,17.605,17.59,31
2023-06-26 16:02:00,1355,17.5908,17.59,17.59,17.59,17.59,17
2023-06-26 16:03:00,9187,17.5901,17.59,17.58,17.595,17.58,65
2023-06-26 16:04:00,3162,17.5898,17.58,17.59,17.59,17.58,28
