t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,7771,17.3382,17.34,17.29,17.34,17.29,3
2023-10-09 13:31:00,10189,17.3907,17.33,17.35,17.43,17.33,69
2023-10-09 13:32:00,4587,17.3536,17.36,17.33,17.37,17.33,44
2023-10-09 13:33:00,1376,17.3073,17.3,17.33,17.33,17.28,16
2023-10-09 13:34:00,1571,17.329,17.33,17.36,17.36,17.32,11
2023-10-09 13:35:00,4344,17.3648,17.35,17.34,17.38,17.34,45
2023-10-09 13:36:00,2896,17.3274,17.35,17.3,17.35,17.3,30
2023-10-09 13:37:00,2682,17.3029,17.32,17.3,17.32,17.3,32
2023-10-09 13:38:00,3832,17.3278,17.33,17.345,17.345,17.31,34
2023-10-09 13:39:00,1621,17.336,17.34,17.315,17.345,17.31,22
2023-10-09 13:40:00,3863,17.3168,17.32,17.315,17.33,17.305,42
2023-10-09 13:41:00,1845,17.3126,17.31,17.305,17.32,17.3,26
2023-10-09 13:42:00,2367,17.3024,17.31,17.3,17.31,17.29,33
2023-10-09 13:43:00,2424,17.2896,17.295,17.27,17.305,17.27,45
2023-10-09 13:44:00,1742,17.2645,17.26,17.28,17.28,17.26,34
2023-10-09 13:45:00,2360,17.3009,17.28,17.305,17.31,17.28,50
2023-10-09 13:46:00,2869,17.2991,17.305,17.31,17.31,17.29,50
2023-10-09 13:47:00,5385,17.2845,17.3,17.28,17.3,17.27,59
2023-10-09 13:48:00,3401,17.2752,17.28,17.27,17.285,17.27,46
2023-10-09 13:49:00,5248,17.29,17.29,17.29,17.3,17.28,73
2023-10-09 13:50:00,652,17.2854,17.28,17.28,17.285,17.28,20
2023-10-09 13:51:00,13694,17.2786,17.28,17.28,17.295,17.26,94
2023-10-09 13:52:00,779,17.2841,17.2886,17.285,17.2886,17.28,25
2023-10-09 13:53:00,3006,17.2633,17.27,17.24,17.27,17.24,21
2023-10-09 13:54:00,4665,17.247,17.24,17.25,17.25,17.23,46
2023-10-09 13:55:00,5594,17.2068,17.23,17.2,17.23,17.195,74
2023-10-09 13:56:00,4827,17.2047,17.2,17.2,17.21,17.19,57
2023-10-09 13:57:00,1812,17.2009,17.195,17.21,17.21,17.195,32
2023-10-09 13:58:00,1556,17.2159,17.19,17.235,17.24,17.19,24
2023-10-09 13:59:00,304,17.2334,17.23,17.235,17.235,17.23,6
2023-10-09 14:00:00,10251,17.2294,17.24,17.24,17.24,17.215,83
2023-10-09 14:01:00,5347,17.2445,17.24,17.245,17.26,17.235,40
2023-10-09 14:02:00,768,17.2407,17.245,17.24,17.245,17.24,15
2023-10-09 14:03:00,3014,17.2444,17.24,17.27,17.27,17.23,34
2023-10-09 14:04:00,2688,17.2576,17.27,17.25,17.27,17.24,34
2023-10-09 14:05:00,491,17.2354,17.235,17.23,17.235,17.23,13
2023-10-09 14:06:00,920,17.2328,17.235,17.23,17.235,17.23,18
2023-10-09 14:07:00,362,17.2314,17.23,17.23,17.23,17.23,16
2023-10-09 14:08:00,7240,17.1968,17.22,17.18,17.22,17.18,64
2023-10-09 14:09:00,1256,17.1956,17.19,17.2,17.2,17.19,25
2023-10-09 14:10:00,898,17.1905,17.195,17.19,17.195,17.19,11
2023-10-09 14:11:00,1535,17.1707,17.17,17.16,17.17,17.16,22
2023-10-09 14:12:00,1848,17.1745,17.17,17.18,17.185,17.17,30
2023-10-09 14:13:00,1837,17.1712,17.18,17.165,17.18,17.16,25
2023-10-09 14:14:00,236,17.1604,17.16,17.16,17.16,17.16,10
2023-10-09 14:15:00,319,17.1634,17.16,17.165,17.165,17.16,6
2023-10-09 14:16:00,6219,17.1755,17.165,17.185,17.185,17.165,70
2023-10-09 14:17:00,234,17.1812,17.18,17.18,17.18,17.18,8
