t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,319,20.3415,20.34,20.34,20.34,20.34,2
2023-05-01 13:30:00,13068,20.3169,20.3,20.375,20.38,20.26,108
2023-05-01 13:31:00,4256,20.3625,20.37,20.36,20.37,20.36,27
2023-05-01 13:32:00,421,20.3879,20.39,20.39,20.39,20.38,6
2023-05-01 13:33:00,233,20.3786,20.39,20.3701,20.39,20.3701,6
2023-05-01 13:34:00,2828,20.4085,20.385,20.42,20.42,20.385,49
2023-05-01 13:35:00,3508,20.4256,20.42,20.42,20.43,20.42,32
2023-05-01 13:36:00,876,20.4358,20.45,20.45,20.45,20.44,32
2023-05-01 13:37:00,6333,20.4406,20.44,20.44,20.45,20.44,36
2023-05-01 13:38:00,7843,20.4213,20.43,20.415,20.435,20.405,59
2023-05-01 13:39:00,1549,20.42,20.42,20.42,20.42,20.42,17
2023-05-01 13:40:00,4425,20.4234,20.405,20.43,20.43,20.401,40
2023-05-01 13:41:00,784,20.4348,20.435,20.435,20.435,20.435,12
2023-05-01 13:42:00,3741,20.4046,20.42,20.39,20.42,20.39,38
2023-05-01 13:43:00,452,20.3914,20.395,20.385,20.395,20.385,10
2023-05-01 13:44:00,4278,20.3796,20.38,20.37,20.39,20.37,48
2023-05-01 13:45:00,5786,20.3725,20.37,20.39,20.39,20.3577,49
2023-05-01 13:46:00,5546,20.3913,20.39,20.37,20.41,20.37,37
2023-05-01 13:47:00,3133,20.3746,20.38,20.37,20.38,20.37,23
2023-05-01 13:48:00,4485,20.3687,20.37,20.36,20.38,20.36,40
2023-05-01 13:49:00,1795,20.3486,20.35,20.35,20.35,20.345,22
2023-05-01 13:50:00,3890,20.346,20.345,20.34,20.35,20.34,34
2023-05-01 13:51:00,3499,20.3554,20.34,20.37,20.37,20.34,28
2023-05-01 13:52:00,3760,20.369,20.37,20.365,20.375,20.36,43
2023-05-01 13:53:00,5799,20.3649,20.36,20.39,20.39,20.35,57
2023-05-01 13:54:00,131,20.3982,20.4,20.4,20.4,20.4,4
2023-05-01 13:55:00,2220,20.3911,20.395,20.39,20.395,20.39,26
2023-05-01 13:56:00,449,20.3849,20.385,20.385,20.385,20.385,8
2023-05-01 13:58:00,348,20.3836,20.385,20.385,20.385,20.385,12
2023-05-01 13:59:00,131,20.3876,20.388,20.388,20.388,20.388,6
2023-05-01 14:00:00,4196,20.3616,20.38,20.345,20.38,20.34,39
2023-05-01 14:01:00,2409,20.3509,20.345,20.355,20.355,20.345,37
2023-05-01 14:02:00,2744,20.3589,20.36,20.35,20.36,20.35,20
2023-05-01 14:03:00,7695,20.3424,20.35,20.345,20.35,20.33,62
2023-05-01 14:04:00,4265,20.3426,20.345,20.345,20.345,20.335,24
2023-05-01 14:05:00,3089,20.3543,20.35,20.34,20.36,20.34,32
2023-05-01 14:06:00,1878,20.334,20.34,20.32,20.34,20.32,37
2023-05-01 14:07:00,2683,20.3104,20.31,20.32,20.32,20.31,31
2023-05-01 14:08:00,1879,20.3186,20.31,20.32,20.32,20.31,28
2023-05-01 14:09:00,1836,20.3308,20.33,20.34,20.34,20.33,21
2023-05-01 14:10:00,20743,20.3072,20.34,20.31,20.348,20.295,250
2023-05-01 14:11:00,5667,20.2751,20.3,20.27,20.3,20.27,90
2023-05-01 14:12:00,11696,20.2768,20.275,20.265,20.285,20.265,126
2023-05-01 14:13:00,4791,20.2801,20.27,20.28,20.295,20.27,52
2023-05-01 14:14:00,8693,20.275,20.285,20.27,20.285,20.27,69
2023-05-01 14:15:00,4419,20.265,20.265,20.2675,20.2675,20.26,22
2023-05-01 14:17:00,9166,20.2636,20.265,20.265,20.27,20.255,97
2023-05-01 14:18:00,10866,20.2787,20.27,20.285,20.29,20.265,68
2023-05-01 14:19:00,4617,20.2681,20.28,20.255,20.28,20.25,38
2023-05-01 14:21:00,2309,20.2469,20.25,20.235,20.25,20.235,30
2023-05-01 14:22:00,1614,20.2182,20.23,20.21,20.23,20.21,20
2023-05-01 14:23:00,4514,20.2205,20.22,20.225,20.225,20.22,32
2023-05-01 14:24:00,1361,20.227,20.22,20.235,20.235,20.22,26
2023-05-01 14:25:00,3449,20.2437,20.24,20.255,20.255,20.24,17
2023-05-01 14:26:00,1209,20.255,20.255,20.25,20.26,20.25,13
2023-05-01 14:27:00,6806,20.2453,20.25,20.235,20.25,20.235,62
2023-05-01 14:28:00,301,20.2326,20.23,20.23,20.23,20.23,4
2023-05-01 14:29:00,1725,20.2402,20.24,20.24,20.24,20.24,16
2023-05-01 14:30:00,3495,20.2565,20.25,20.26,20.268,20.25,38
2023-05-01 14:31:00,6194,20.2575,20.26,20.25,20.26,20.25,57
2023-05-01 14:32:00,3373,20.2612,20.26,20.265,20.265,20.255,22
2023-05-01 14:33:00,707,20.264,20.27,20.265,20.27,20.265,8
2023-05-01 14:34:00,2104,20.2734,20.27,20.275,20.28,20.265,20
2023-05-01 14:35:00,17145,20.2619,20.27,20.275,20.275,20.255,78
2023-05-01 14:36:00,2976,20.28,20.285,20.28,20.285,20.28,29
2023-05-01 14:37:00,5062,20.2769,20.28,20.28,20.28,20.275,38
2023-05-01 14:38:00,114,20.2702,20.27,20.27,20.27,20.27,5
2023-05-01 14:39:00,6544,20.2685,20.27,20.27,20.27,20.26,58
2023-05-01 14:40:00,1344,20.2693,20.27,20.26,20.27,20.26,16
2023-05-01 14:41:00,1666,20.2588,20.26,20.25,20.26,20.25,19
2023-05-01 14:42:00,6060,20.2582,20.26,20.265,20.265,20.255,47
2023-05-01 14:44:00,1006,20.265,20.265,20.265,20.265,20.265,8
2023-05-01 14:45:00,23140,20.2935,20.265,20.305,20.31,20.265,92
2023-05-01 14:46:00,22184,20.2959,20.3,20.285,20.3,20.285,113
2023-05-01 14:47:00,202,20.2894,20.285,20.285,20.285,20.285,3
2023-05-01 14:49:00,145277,20.2808,20.29,20.295,20.3,20.28,85
2023-05-01 14:50:00,17049,20.299,20.295,20.28,20.305,20.275,131
2023-05-01 14:51:00,4445,20.2753,20.27,20.28,20.29,20.27,47
2023-05-01 14:52:00,840,20.2852,20.28,20.29,20.29,20.28,9
2023-05-01 14:53:00,2429,20.301,20.3,20.3,20.305,20.3,21
2023-05-01 14:54:00,3513,20.3016,20.305,20.3,20.305,20.3,17
2023-05-01 14:55:00,2028,20.29,20.29,20.29,20.29,20.29,22
2023-05-01 14:56:00,909,20.2989,20.3,20.3,20.3,20.3,11
2023-05-01 14:57:00,3106,20.2966,20.3,20.285,20.3,20.285,22
2023-05-01 14:58:00,7375,20.2788,20.28,20.27,20.28,20.27,69
2023-05-01 14:59:00,6019,20.2434,20.26,20.23,20.26,20.23,61
2023-05-01 15:00:00,11521,20.2256,20.23,20.225,20.235,20.22,98
2023-05-01 15:01:00,22657,20.2316,20.22,20.23,20.245,20.22,194
2023-05-01 15:02:00,6569,20.2221,20.23,20.225,20.23,20.21,61
2023-05-01 15:03:00,14435,20.2284,20.225,20.22,20.235,20.22,139
2023-05-01 15:04:00,3673,20.1952,20.215,20.205,20.215,20.19,35
2023-05-01 15:05:00,4168,20.1998,20.2004,20.19,20.205,20.19,27
2023-05-01 15:06:00,4757,20.1891,20.2,20.175,20.2,20.175,40
2023-05-01 15:07:00,5658,20.1518,20.17,20.15,20.17,20.13,53
2023-05-01 15:08:00,975,20.1501,20.15,20.15,20.15,20.15,12
2023-05-01 15:09:00,1826,20.1618,20.14,20.12,20.14,20.12,26
2023-05-01 15:10:00,1957,20.1342,20.13,20.1391,20.1391,20.13,16
2023-05-01 15:11:00,2466,20.1278,20.13,20.125,20.13,20.12,15
2023-05-01 15:12:00,2674,20.1128,20.12,20.105,20.12,20.105,31
2023-05-01 15:13:00,2268,20.1,20.1,20.1,20.1,20.1,22
2023-05-01 15:14:00,1897,20.0928,20.09,20.095,20.1,20.09,29
2023-05-01 15:15:00,1713,20.0928,20.09,20.09,20.09,20.09,14
2023-05-01 15:16:00,2055,20.0783,20.08,20.07,20.08,20.07,14
