t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,111159,18.5081,18.49,18.51,18.51,18.49,25
2023-10-02 13:31:00,15798,18.4387,18.51,18.37,18.51,18.34,115
2023-10-02 13:32:00,18357,18.2226,18.39,18.16,18.39,18.135,141
2023-10-02 13:33:00,6977,18.1561,18.15,18.1,18.185,18.1,58
2023-10-02 13:34:00,12356,18.1485,18.08,18.27,18.27,18.08,100
2023-10-02 13:35:00,4574,18.2718,18.29,18.28,18.29,18.25,36
2023-10-02 13:36:00,7261,18.2315,18.265,18.22,18.265,18.205,69
2023-10-02 13:37:00,9752,18.237,18.24,18.22,18.28,18.21,172
2023-10-02 13:38:00,19699,18.1851,18.205,18.17,18.205,18.16,152
2023-10-02 13:39:00,12414,18.1455,18.15,18.135,18.16,18.13,142
2023-10-02 13:40:00,17804,18.1239,18.14,18.13,18.16,18.085,142
2023-10-02 13:41:00,28027,18.1542,18.15,18.13,18.19,18.12,136
2023-10-02 13:42:00,13299,18.1153,18.135,18.1,18.14,18.09,113
2023-10-02 13:43:00,1907,18.0822,18.1,18.06,18.1,18.055,23
2023-10-02 13:44:00,7056,18.0624,18.07,18.055,18.08,18.045,69
2023-10-02 13:45:00,16201,18.0188,18.06,18.02,18.06,18.0099,114
2023-10-02 13:46:00,11601,18.0095,18.02,18.005,18.02,17.99,123
2023-10-02 13:47:00,7643,18.0199,18.0,18.04,18.04,17.995,90
2023-10-02 13:48:00,3752,18.025,18.04,18.03,18.04,18.015,52
2023-10-02 13:49:00,8368,18.0133,18.02,18.01,18.02,18.0,83
2023-10-02 13:50:00,6369,17.9729,18.0,17.94,18.0,17.94,66
2023-10-02 13:51:00,4221,17.9691,17.95,17.98,17.98,17.95,52
2023-10-02 13:52:00,9400,17.9701,17.99,17.98,17.99,17.95,90
2023-10-02 13:53:00,10612,18.016,17.985,18.02,18.03,17.985,102
2023-10-02 13:54:00,4271,18.0252,18.02,18.03,18.03,18.015,45
2023-10-02 13:55:00,3918,18.0166,18.02,18.02,18.02,18.0,38
