t,v,vw,o,c,h,l,n
2023-08-29 13:28:00,100,19.36,19.36,19.36,19.36,19.36,1
2023-08-29 13:30:00,9250,19.4491,19.47,19.4269,19.47,19.36,26
2023-08-29 13:31:00,9313,19.4275,19.43,19.4,19.45,19.39,86
2023-08-29 13:33:00,4995,19.396,19.4,19.4,19.41,19.38,25
2023-08-29 13:34:00,1531,19.3615,19.36,19.36,19.36,19.36,12
2023-08-29 13:35:00,2133,19.3399,19.35,19.32,19.35,19.32,20
2023-08-29 13:36:00,3505,19.3363,19.33,19.33,19.35,19.325,40
2023-08-29 13:37:00,2993,19.3244,19.31,19.37,19.37,19.31,30
2023-08-29 13:38:00,631,19.346,19.37,19.34,19.37,19.34,17
2023-08-29 13:39:00,1119,19.3613,19.36,19.3605,19.37,19.355,21
2023-08-29 13:40:00,15726,19.388,19.355,19.415,19.42,19.355,176
2023-08-29 13:41:00,1534,19.4586,19.46,19.46,19.46,19.45,21
2023-08-29 13:42:00,10117,19.4532,19.46,19.46,19.46,19.44,104
2023-08-29 13:43:00,1963,19.4334,19.42,19.45,19.45,19.42,22
2023-08-29 13:44:00,1507,19.4416,19.455,19.43,19.455,19.42,27
2023-08-29 13:45:00,7554,19.4347,19.43,19.44,19.445,19.42,63
2023-08-29 13:46:00,19394,19.4452,19.44,19.47,19.475,19.43,179
2023-08-29 13:47:00,6146,19.4885,19.48,19.495,19.495,19.48,55
2023-08-29 13:48:00,5268,19.4848,19.49,19.48,19.49,19.48,51
2023-08-29 13:49:00,1351,19.4747,19.485,19.465,19.485,19.465,21
2023-08-29 13:50:00,9704,19.4362,19.44,19.39,19.45,19.39,106
2023-08-29 13:51:00,4255,19.3891,19.385,19.4,19.4,19.375,47
2023-08-29 13:52:00,11019,19.4094,19.4,19.41,19.425,19.4,67
2023-08-29 13:54:00,5230,19.414,19.41,19.39,19.43,19.39,45
2023-08-29 13:55:00,5472,19.3837,19.37,19.38,19.395,19.37,47
2023-08-29 13:56:00,9516,19.3948,19.37,19.4,19.41,19.37,79
2023-08-29 13:57:00,421,19.3927,19.39,19.39,19.39,19.39,4
2023-08-29 13:58:00,6382,19.4041,19.4,19.4,19.41,19.395,41
2023-08-29 13:59:00,211,19.3965,19.395,19.395,19.395,19.395,4
2023-08-29 14:00:00,17832,19.4148,19.4,19.435,19.44,19.4,150
2023-08-29 14:01:00,13732,19.4541,19.44,19.44,19.47,19.44,102
2023-08-29 14:02:00,2474,19.4299,19.43,19.43,19.44,19.425,40
2023-08-29 14:03:00,5173,19.4276,19.43,19.42,19.435,19.42,28
2023-08-29 14:04:00,5333,19.4167,19.41,19.42,19.42,19.41,46
2023-08-29 14:05:00,5582,19.4038,19.42,19.4,19.42,19.39,38
2023-08-29 14:06:00,301,19.3967,19.395,19.4,19.4,19.395,4
2023-08-29 14:07:00,791,19.4019,19.4,19.4,19.4,19.4,10
2023-08-29 14:08:00,556,19.4082,19.41,19.405,19.41,19.405,8
2023-08-29 14:09:00,6257,19.3839,19.4,19.37,19.4,19.36,76
2023-08-29 14:10:00,3918,19.3866,19.375,19.39,19.39,19.375,33
2023-08-29 14:11:00,5961,19.3883,19.38,19.41,19.41,19.38,26
2023-08-29 14:12:00,1821,19.4087,19.41,19.405,19.41,19.405,11
2023-08-29 14:13:00,21050,19.4193,19.405,19.42,19.43,19.405,104
2023-08-29 14:14:00,6667,19.4141,19.42,19.405,19.42,19.405,42
2023-08-29 14:15:00,9342,19.4187,19.405,19.425,19.43,19.405,79
2023-08-29 14:16:00,5070,19.4421,19.43,19.43,19.455,19.43,50
2023-08-29 14:17:00,6527,19.4501,19.44,19.43,19.46,19.43,62
2023-08-29 14:18:00,2835,19.4294,19.435,19.435,19.435,19.42,26
2023-08-29 14:19:00,1867,19.4422,19.435,19.455,19.455,19.435,24
2023-08-29 14:20:00,1394,19.4497,19.46,19.445,19.46,19.445,14
2023-08-29 14:21:00,6957,19.4422,19.44,19.455,19.46,19.44,69
2023-08-29 14:22:00,3535,19.4591,19.455,19.46,19.46,19.455,32
2023-08-29 14:23:00,4192,19.4519,19.46,19.445,19.46,19.445,42
2023-08-29 14:24:00,3273,19.4381,19.445,19.435,19.445,19.43,31
2023-08-29 14:25:00,5365,19.4293,19.435,19.43,19.435,19.42,61
2023-08-29 14:26:00,3529,19.4266,19.43,19.42,19.43,19.42,37
2023-08-29 14:27:00,3014,19.4094,19.41,19.405,19.41,19.405,30
2023-08-29 14:28:00,4505,19.4083,19.41,19.405,19.41,19.4,37
2023-08-29 14:29:00,5364,19.427,19.42,19.43,19.43,19.42,51
2023-08-29 14:30:00,553,19.4247,19.425,19.43,19.43,19.425,9
2023-08-29 14:31:00,846,19.4269,19.43,19.425,19.43,19.425,14
2023-08-29 14:32:00,3036,19.4357,19.43,19.45,19.45,19.43,42
2023-08-29 14:33:00,3278,19.4501,19.455,19.45,19.455,19.45,31
2023-08-29 14:34:00,2563,19.4393,19.445,19.425,19.445,19.425,19
2023-08-29 14:35:00,4975,19.4302,19.4293,19.43,19.435,19.425,43
2023-08-29 14:36:00,4829,19.4259,19.431,19.415,19.431,19.415,37
2023-08-29 14:37:00,8987,19.4101,19.41,19.41,19.415,19.41,73
2023-08-29 14:38:00,9989,19.3985,19.4,19.4,19.4,19.39,64
2023-08-29 14:39:00,1539,19.408,19.405,19.41,19.41,19.405,30
2023-08-29 14:40:00,6960,19.4082,19.4,19.41,19.415,19.4,67
2023-08-29 14:42:00,1895,19.4189,19.42,19.42,19.42,19.42,34
2023-08-29 14:43:00,3135,19.4202,19.43,19.42,19.43,19.42,35
2023-08-29 14:44:00,5824,19.4301,19.43,19.43,19.43,19.43,90
2023-08-29 14:45:00,989,19.4241,19.42,19.42,19.42,19.42,38
2023-08-29 14:46:00,2282,19.4169,19.41,19.42,19.42,19.41,26
2023-08-29 14:47:00,3065,19.4524,19.43,19.48,19.48,19.43,54
2023-08-29 14:48:00,2928,19.4719,19.49,19.465,19.49,19.465,35
2023-08-29 14:49:00,4520,19.5,19.485,19.5,19.51,19.485,56
2023-08-29 14:50:00,1648,19.5103,19.5,19.52,19.52,19.5,25
2023-08-29 14:51:00,507,19.525,19.525,19.525,19.525,19.525,9
2023-08-29 14:52:00,447,19.5116,19.525,19.525,19.525,19.525,15
2023-08-29 14:53:00,2296,19.5183,19.525,19.51,19.525,19.51,26
2023-08-29 14:54:00,2219,19.5,19.5,19.5,19.5,19.5,22
2023-08-29 14:55:00,2841,19.4789,19.48,19.48,19.48,19.47,46
2023-08-29 14:56:00,333,19.4851,19.485,19.485,19.485,19.485,8
2023-08-29 14:57:00,120,19.4808,19.48,19.48,19.48,19.48,9
2023-08-29 14:58:00,5898,19.4889,19.485,19.49,19.49,19.485,82
2023-08-29 14:59:00,980,19.4897,19.485,19.49,19.49,19.485,16
2023-08-29 15:00:00,1814,19.4988,19.495,19.5,19.505,19.495,35
2023-08-29 15:01:00,861,19.4995,19.5,19.5,19.5,19.5,14
2023-08-29 15:02:00,2106,19.5014,19.5,19.505,19.505,19.5,27
2023-08-29 15:03:00,100,19.505,19.505,19.505,19.505,19.505,1
2023-08-29 15:04:00,227,19.5031,19.5075,19.5075,19.5075,19.5075,5
2023-08-29 15:05:00,272,19.5019,19.5,19.505,19.505,19.5,7
2023-08-29 15:06:00,651,19.5034,19.505,19.5075,19.5075,19.5,11
2023-08-29 15:07:00,14700,19.5101,19.505,19.535,19.535,19.505,62
2023-08-29 15:08:00,5200,19.5398,19.535,19.5475,19.5475,19.535,53
2023-08-29 15:09:00,367,19.5375,19.545,19.545,19.545,19.545,6
2023-08-29 15:10:00,215,19.545,19.545,19.545,19.545,19.545,5
2023-08-29 15:11:00,4342,19.54,19.54,19.545,19.545,19.53,43
2023-08-29 15:12:00,4049,19.5519,19.545,19.57,19.57,19.545,38
2023-08-29 15:13:00,509,19.5773,19.575,19.585,19.585,19.575,9
2023-08-29 15:15:00,3083,19.5789,19.585,19.575,19.585,19.575,37
2023-08-29 15:16:00,315,19.5849,19.585,19.585,19.585,19.585,6
2023-08-29 15:17:00,1934,19.5812,19.585,19.58,19.585,19.58,15
2023-08-29 15:18:00,1424,19.581,19.585,19.575,19.585,19.575,26
2023-08-29 15:19:00,426,19.5831,19.585,19.585,19.585,19.585,6
2023-08-29 15:20:00,2587,19.58,19.585,19.585,19.585,19.575,48
2023-08-29 15:22:00,3551,19.58,19.58,19.58,19.58,19.58,44
2023-08-29 15:23:00,716,19.5801,19.58,19.58,19.58,19.58,14
