t,v,vw,o,c,h,l,n
2024-03-18 09:47:00,201,0.57,0.5712,0.5689,0.5712,0.5689,3
2024-03-18 09:49:00,100,0.56,0.56,0.56,0.56,0.56,1
2024-03-18 11:03:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-03-18 12:05:00,666,0.5744,0.5723,0.5723,0.5723,0.5723,3
2024-03-18 12:59:00,100,0.5801,0.5801,0.5801,0.5801,0.5801,1
2024-03-18 13:02:00,1170,0.5801,0.5801,0.5801,0.5801,0.5801,1
2024-03-18 13:24:00,337,0.591,0.5914,0.5914,0.5914,0.5914,2
2024-03-18 13:30:00,6988,0.5991,0.6,0.5855,0.6,0.5855,28
2024-03-18 13:32:00,276,0.5692,0.5691,0.5691,0.5691,0.5691,2
2024-03-18 13:33:00,3442,0.5638,0.569,0.5636,0.569,0.5636,9
2024-03-18 13:39:00,5610,0.5798,0.5817,0.5636,0.5817,0.5636,7
2024-03-18 13:47:00,171,0.5796,0.5796,0.5796,0.5796,0.5796,1
2024-03-18 13:48:00,1193,0.5627,0.5637,0.56,0.5637,0.56,7
2024-03-18 13:52:00,62372,0.5535,0.5601,0.54,0.5601,0.54,51
2024-03-18 13:53:00,3951,0.5273,0.54,0.52,0.54,0.513,44
2024-03-18 13:54:00,5101,0.5206,0.520888,0.5202,0.5211,0.5202,11
2024-03-18 13:55:00,20817,0.5189,0.5202,0.5199,0.5202,0.51,45
2024-03-18 13:56:00,300,0.5362,0.5362,0.5362,0.5362,0.5362,1
2024-03-18 13:57:00,503,0.5151,0.515,0.515,0.515,0.515,3
2024-03-18 13:58:00,1571,0.5151,0.515,0.515,0.515,0.515,9
2024-03-18 13:59:00,30491,0.515,0.52,0.5064,0.52,0.5064,53
2024-03-18 14:00:00,12263,0.5052,0.5064,0.5061,0.5102,0.5014,86
2024-03-18 14:01:00,720,0.5049,0.505,0.5061,0.5061,0.505,10
2024-03-18 14:02:00,1562,0.5023,0.5028,0.5016,0.5028,0.5016,11
2024-03-18 14:03:00,52047,0.5005,0.5023,0.506,0.5061,0.5,126
2024-03-18 14:04:00,23557,0.4991,0.506,0.503,0.506,0.49,32
2024-03-18 14:05:00,12658,0.5066,0.4998,0.511,0.511,0.4998,38
2024-03-18 14:06:00,8812,0.5051,0.5002,0.5001,0.5184,0.5001,7
2024-03-18 14:07:00,116,0.5184,0.5184,0.5184,0.5184,0.5184,3
2024-03-18 14:08:00,13286,0.5058,0.5184,0.5001,0.5184,0.5001,10
2024-03-18 14:09:00,328,0.5132,0.5184,0.5092,0.5184,0.5092,6
2024-03-18 14:11:00,353,0.5156,0.5184,0.5184,0.5184,0.5184,5
2024-03-18 14:13:00,3000,0.514,0.5177,0.5051,0.5177,0.505,6
2024-03-18 14:14:00,16478,0.5328,0.5184,0.53,0.5359,0.5184,54
2024-03-18 14:15:00,143,0.53,0.53,0.53,0.53,0.53,2
2024-03-18 14:16:00,604,0.5359,0.5359,0.5359,0.5359,0.5359,7
2024-03-18 14:17:00,100,0.5359,0.5359,0.5359,0.5359,0.5359,1
2024-03-18 14:19:00,105,0.5359,0.5359,0.5359,0.5359,0.5359,4
2024-03-18 14:20:00,5630,0.53,0.5301,0.53,0.5301,0.53,8
2024-03-18 14:21:00,4743,0.53,0.53,0.53,0.53,0.53,5
2024-03-18 14:24:00,13100,0.5357,0.5357,0.5357,0.5357,0.5357,4
2024-03-18 14:25:00,7539,0.5361,0.5357,0.549,0.549,0.5357,66
2024-03-18 14:26:00,100,0.5399,0.5399,0.5399,0.5399,0.5399,1
2024-03-18 14:27:00,111,0.549,0.55,0.55,0.55,0.55,3
2024-03-18 14:29:00,121,0.548,0.5497,0.5497,0.5497,0.5497,2
2024-03-18 14:30:00,9361,0.5317,0.5399,0.53,0.54,0.53,12
2024-03-18 14:35:00,9000,0.5305,0.5305,0.5305,0.5305,0.5305,1
2024-03-18 14:41:00,207,0.5396,0.5398,0.5398,0.5398,0.5398,8
2024-03-18 14:50:00,1000,0.5402,0.5402,0.5402,0.5402,0.5402,2
2024-03-18 14:54:00,1295,0.5352,0.5352,0.5352,0.5352,0.5352,1
2024-03-18 15:00:00,562,0.5399,0.54,0.5404,0.5404,0.54,6
2024-03-18 15:07:00,1193,0.5463,0.545,0.545049,0.546684,0.545,4
2024-03-18 15:09:00,413,0.547,0.5402,0.549459,0.549459,0.5402,5
2024-03-18 15:12:00,12000,0.5502,0.55,0.56,0.56,0.549,24
2024-03-18 15:16:00,540,0.5602,0.5602,0.5602,0.5602,0.5602,1
2024-03-18 15:19:00,1500,0.5717,0.5709,0.57325,0.57325,0.5709,6
2024-03-18 15:20:00,10878,0.575,0.5814,0.575,0.5814,0.57325,12
2024-03-18 15:24:00,302,0.5748,0.575,0.5745,0.575,0.5745,5
2024-03-18 15:25:00,204,0.5775,0.5776,0.5776,0.5776,0.5776,6
2024-03-18 15:29:00,200,0.5698,0.5698,0.5698,0.5698,0.5698,1
2024-03-18 15:30:00,111,0.575,0.575,0.575,0.575,0.575,3
2024-03-18 15:35:00,796,0.57,0.5696,0.5729,0.5729,0.569,9
2024-03-18 15:39:00,140,0.5653,0.565,0.565,0.565,0.565,3
2024-03-18 15:41:00,1151,0.5671,0.567,0.567,0.567,0.567,8
2024-03-18 15:43:00,42319,0.5601,0.5662,0.56,0.5662,0.56,6
2024-03-18 15:44:00,1250,0.5662,0.5662,0.5662,0.5662,0.5662,16
2024-03-18 15:47:00,100,0.5667,0.5667,0.5667,0.5667,0.5667,1
2024-03-18 16:00:00,353,0.5684,0.5684,0.5684,0.5684,0.5684,1
2024-03-18 16:01:00,500,0.568,0.568,0.568,0.568,0.568,1
2024-03-18 16:03:00,1339,0.5693,0.5688,0.5694,0.5694,0.5688,9
2024-03-18 16:04:00,959,0.5705,0.5704,0.5713,0.5713,0.5704,2
2024-03-18 16:08:00,37925,0.5797,0.5699,0.599,0.6,0.5699,69
2024-03-18 16:09:00,100,0.6,0.6,0.6,0.6,0.6,1
2024-03-18 16:11:00,400,0.5945,0.5945,0.5945,0.5945,0.5945,4
2024-03-18 16:19:00,300,0.5945,0.5945,0.5945,0.5945,0.5945,3
2024-03-18 16:22:00,420,0.5945,0.5945,0.5945,0.5945,0.5945,2
2024-03-18 16:27:00,131,0.598,0.598,0.598,0.598,0.598,2
2024-03-18 16:36:00,1700,0.5931,0.5931,0.5931,0.5931,0.5931,3
2024-03-18 16:50:00,176,0.5919,0.5945,0.5945,0.5945,0.5945,2
2024-03-18 16:57:00,1700,0.5945,0.595,0.5906,0.595,0.5906,3
2024-03-18 17:00:00,5592,0.5744,0.5862,0.5811,0.592,0.565,23
2024-03-18 17:15:00,100,0.572,0.57205,0.57205,0.57205,0.57205,1
2024-03-18 17:47:00,100,0.564,0.564,0.564,0.564,0.564,1
2024-03-18 17:54:00,11129,0.5639,0.563,0.564,0.5682,0.563,14
2024-03-18 17:55:00,1000,0.5639,0.56388,0.56388,0.56388,0.56388,1
2024-03-18 17:56:00,4201,0.5631,0.563,0.5641,0.5641,0.563,5
2024-03-18 18:21:00,100,0.5765,0.57645,0.57645,0.57645,0.57645,1
2024-03-18 18:27:00,108,0.5807,0.57995,0.57995,0.57995,0.57995,2
2024-03-18 18:33:00,100,0.5799,0.5799,0.5799,0.5799,0.5799,1
2024-03-18 18:50:00,1600,0.5837,0.5898,0.5899,0.5899,0.579949,6
2024-03-18 18:51:00,100,0.5898,0.5898,0.5898,0.5898,0.5898,1
2024-03-18 18:53:00,200,0.5898,0.5898,0.5898,0.5898,0.5898,1
2024-03-18 19:02:00,176,0.571,0.571,0.571,0.571,0.571,3
2024-03-18 19:05:00,974,0.5837,0.57995,0.589,0.589,0.57995,5
2024-03-18 19:18:00,100,0.5797,0.5797,0.5797,0.5797,0.5797,1
2024-03-18 19:23:00,12504,0.5704,0.57,0.57,0.5797,0.57,10
2024-03-18 19:24:00,5100,0.5701,0.57,0.575,0.575,0.57,2
2024-03-18 19:26:00,5388,0.5708,0.571,0.57,0.571,0.57,30
2024-03-18 19:27:00,13315,0.5614,0.5705,0.554,0.5705,0.554,32
2024-03-18 19:33:00,2100,0.5594,0.5599,0.5501,0.5599,0.5501,2
2024-03-18 19:35:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-18 19:36:00,200,0.5501,0.5501,0.5501,0.5501,0.5501,2
2024-03-18 19:37:00,9500,0.55,0.55,0.55,0.55,0.55,6
2024-03-18 19:41:00,1578,0.5634,0.5501,0.569,0.569,0.5501,9
2024-03-18 19:43:00,200,0.5502,0.5502,0.5502,0.5502,0.5502,2
2024-03-18 19:46:00,100,0.569,0.569,0.569,0.569,0.569,1
2024-03-18 19:47:00,384,0.5502,0.5502,0.5502,0.5502,0.5502,2
2024-03-18 19:48:00,25387,0.5696,0.5696,0.569,0.5696,0.569,5
2024-03-18 19:51:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-18 19:53:00,200,0.5592,0.5501,0.5683,0.5683,0.5501,2
2024-03-18 19:54:00,500,0.5501,0.5501,0.5501,0.5501,0.5501,2
2024-03-18 19:55:00,1271,0.5673,0.5501,0.569,0.569,0.5501,12
2024-03-18 19:56:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-18 19:58:00,3000,0.5567,0.5559,0.5616,0.5616,0.552,17
2024-03-18 20:14:00,499,0.552,0.552,0.552,0.552,0.552,1
2024-03-19 08:14:00,356,0.5591,0.5591,0.5591,0.5591,0.5591,1
2024-03-19 08:24:00,1363,0.5591,0.5591,0.5591,0.5591,0.5591,1
2024-03-19 08:26:00,200,0.548,0.548,0.548,0.548,0.548,2
2024-03-19 08:51:00,3182,0.5119,0.5196,0.51,0.5196,0.5099,19
2024-03-19 12:03:00,2090,0.5579,0.5589,0.5589,0.5589,0.5589,2
2024-03-19 12:05:00,412,0.5449,0.55,0.55,0.55,0.55,2
2024-03-19 13:30:00,6487,0.5278,0.5216,0.5348,0.536,0.5216,18
2024-03-19 13:31:00,1372,0.5323,0.5437,0.5438,0.5438,0.5301,4
2024-03-19 13:32:00,810,0.546,0.5422,0.55,0.55,0.5422,7
2024-03-19 13:33:00,890,0.551,0.554,0.55,0.554,0.55,3
2024-03-19 13:41:00,197,0.55,0.55,0.55,0.55,0.55,1
2024-03-19 13:44:00,700,0.558,0.558,0.558,0.558,0.558,1
2024-03-19 13:49:00,7488,0.5599,0.5599,0.5599,0.5599,0.5599,6
2024-03-19 13:51:00,300,0.555,0.55495,0.55495,0.55495,0.55495,3
2024-03-19 13:58:00,8313,0.5598,0.559799,0.559799,0.559799,0.559799,2
2024-03-19 13:59:00,240,0.5572,0.55715,0.55715,0.55715,0.55715,3
2024-03-19 14:01:00,100,0.5572,0.55715,0.55715,0.55715,0.55715,1
2024-03-19 14:02:00,100,0.5591,0.5591,0.5591,0.5591,0.5591,1
2024-03-19 14:07:00,250,0.5598,0.5598,0.5598,0.5598,0.5598,1
2024-03-19 14:09:00,9931,0.552,0.5571,0.5549,0.5599,0.55,31
2024-03-19 14:10:00,8800,0.5506,0.550101,0.5549,0.5549,0.550101,13
2024-03-19 14:14:00,100,0.5507,0.55065,0.55065,0.55065,0.55065,1
2024-03-19 14:17:00,100,0.5508,0.5508,0.5508,0.5508,0.5508,1
2024-03-19 14:19:00,100,0.5508,0.5508,0.5508,0.5508,0.5508,1
2024-03-19 14:21:00,132,0.5538,0.5549,0.5549,0.5549,0.5549,2
2024-03-19 14:25:00,549,0.555,0.555,0.555,0.555,0.555,5
2024-03-19 14:28:00,100,0.555,0.555,0.555,0.555,0.555,1
2024-03-19 14:30:00,1606,0.55,0.55,0.5534,0.555,0.5439,15
2024-03-19 14:33:00,1797,0.5572,0.5572,0.5572,0.5572,0.5572,1
2024-03-19 14:36:00,100,0.5439,0.5439,0.5439,0.5439,0.5439,1
2024-03-19 14:39:00,431,0.5465,0.5439,0.555,0.555,0.5439,3
2024-03-19 14:53:00,101,0.55,0.55,0.55,0.55,0.55,2
2024-03-19 14:55:00,1000,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-19 15:20:00,13052,0.5429,0.555,0.5501,0.5589,0.541,20
2024-03-19 15:21:00,100,0.5411,0.5411,0.5411,0.5411,0.5411,1
2024-03-19 15:23:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-19 15:34:00,500,0.5553,0.55,0.55,0.5589,0.55,5
2024-03-19 15:49:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-03-19 15:50:00,5100,0.5406,0.541,0.54,0.5411,0.54,15
2024-03-19 15:57:00,203,0.5499,0.55,0.55,0.55,0.55,3
2024-03-19 15:58:00,200,0.545,0.55,0.54,0.55,0.54,2
2024-03-19 16:11:00,3000,0.5499,0.549899,0.549899,0.549899,0.549899,1
2024-03-19 16:14:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-03-19 16:21:00,3375,0.5395,0.54,0.535,0.5401,0.535,15
2024-03-19 16:26:00,100,0.535,0.535,0.535,0.535,0.535,1
2024-03-19 16:28:00,615,0.5414,0.535,0.5424,0.5424,0.535,3
2024-03-19 16:29:00,776,0.5495,0.549508,0.549508,0.549508,0.549508,1
2024-03-19 16:39:00,100,0.535,0.535,0.535,0.535,0.535,1
2024-03-19 16:41:00,330,0.5495,0.5495,0.5495,0.5495,0.5495,1
2024-03-19 16:45:00,100,0.5423,0.54225,0.54225,0.54225,0.54225,1
2024-03-19 16:46:00,179,0.5417,0.5417,0.5417,0.5417,0.5417,1
2024-03-19 17:00:00,100,0.5443,0.5443,0.5443,0.5443,0.5443,1
2024-03-19 17:16:00,2900,0.5392,0.5379,0.5494,0.5494,0.5379,4
2024-03-19 17:25:00,101,0.5352,0.5351,0.5351,0.5351,0.5351,2
2024-03-19 17:26:00,344,0.5351,0.5351,0.5351,0.5351,0.5351,2
2024-03-19 17:46:00,102,0.5421,0.54225,0.54225,0.54225,0.54225,2
2024-03-19 17:48:00,202,0.5423,0.5423,0.5423,0.5423,0.5423,3
2024-03-19 17:53:00,517,0.5485,0.5495,0.5495,0.5495,0.5495,9
2024-03-19 17:55:00,100,0.5351,0.5351,0.5351,0.5351,0.5351,1
2024-03-19 18:03:00,382,0.5396,0.5378,0.5405,0.5405,0.5378,8
2024-03-19 18:04:00,2700,0.5357,0.5353,0.5405,0.5405,0.5353,3
2024-03-19 18:17:00,100,0.5352,0.5352,0.5352,0.5352,0.5352,1
2024-03-19 18:26:00,130,0.5352,0.5352,0.5352,0.5352,0.5352,1
2024-03-19 18:50:00,2161,0.5408,0.54,0.5405,0.5405,0.54,7
2024-03-19 19:00:00,100,0.5405,0.5405,0.5405,0.5405,0.5405,1
2024-03-19 19:01:00,1400,0.5444,0.5444,0.5444,0.5444,0.5444,7
2024-03-19 19:02:00,2500,0.5498,0.5498,0.5498,0.5498,0.5498,1
2024-03-19 19:07:00,427,0.5445,0.541,0.5498,0.5498,0.541,4
2024-03-19 19:18:00,375,0.5488,0.5489,0.5489,0.5489,0.5489,4
2024-03-19 19:21:00,124,0.5486,0.5486,0.5486,0.5486,0.5486,1
2024-03-19 19:24:00,267,0.5475,0.5486,0.5486,0.5486,0.5486,25
2024-03-19 19:27:00,117,0.541,0.5405,0.5405,0.5405,0.5405,8
2024-03-19 19:35:00,16702,0.5485,0.5461,0.541,0.5489,0.541,21
2024-03-19 19:53:00,908,0.5467,0.541,0.5484,0.5484,0.541,11
2024-03-19 19:55:00,4288,0.5409,0.5407,0.541,0.541,0.5407,20
2024-03-19 19:56:00,600,0.547,0.5467,0.5467,0.5477,0.5467,4
2024-03-19 19:58:00,794,0.54,0.54,0.54,0.54,0.54,3
2024-03-19 21:49:00,800,0.5594,0.5594,0.5594,0.5594,0.5594,1
2024-03-20 11:02:00,100,0.5391,0.5391,0.5391,0.5391,0.5391,1
2024-03-20 12:08:00,1268,0.5491,0.5491,0.5491,0.5491,0.5491,1
2024-03-20 12:11:00,175,0.5475,0.5475,0.5475,0.5475,0.5475,1
2024-03-20 12:24:00,1049,0.5381,0.5381,0.538,0.5381,0.538,3
2024-03-20 13:04:00,100,0.5491,0.5491,0.5491,0.5491,0.5491,1
2024-03-20 13:30:00,1478,0.5576,0.5594,0.5491,0.5594,0.5491,5
2024-03-20 13:31:00,100,0.5355,0.5355,0.5355,0.5355,0.5355,1
