t,v,vw,o,c,h,l,n
2023-11-27 13:21:00,141,2.485,2.51,2.51,2.51,2.51,3
2023-11-27 14:29:00,446,2.6362,2.61,2.67,2.67,2.61,4
2023-11-27 14:30:00,7632,2.81,2.81,2.81,2.81,2.81,4
2023-11-27 14:32:00,141,2.6672,2.67,2.67,2.67,2.67,2
2023-11-27 14:35:00,574,2.655,2.655,2.655,2.655,2.655,5
2023-11-27 14:37:00,800,2.6685,2.6671,2.6699,2.6699,2.6671,2
2023-11-27 14:45:00,800,2.6208,2.64,2.6,2.64,2.6,11
2023-11-27 14:48:00,3065,2.648,2.648,2.648,2.648,2.648,1
2023-11-27 14:49:00,168,2.6115,2.61,2.61,2.61,2.61,3
2023-11-27 14:51:00,1066,2.6117,2.61,2.61,2.61,2.61,4
2023-11-27 14:54:00,180,2.6269,2.6269,2.6269,2.6269,2.6269,1
2023-11-27 14:55:00,225,2.6151,2.6151,2.6151,2.6151,2.6151,1
2023-11-27 14:57:00,1988,2.6104,2.61,2.61,2.61,2.61,12
2023-11-27 15:11:00,221,2.6001,2.6001,2.6001,2.6001,2.6001,3
2023-11-27 15:12:00,2000,2.6394,2.625,2.649,2.649,2.625,3
2023-11-27 15:13:00,760,2.6099,2.63,2.6001,2.63,2.6,7
2023-11-27 15:16:00,715,2.6171,2.6,2.6255,2.6255,2.6,8
2023-11-27 15:23:00,2360,2.6272,2.62,2.63,2.63,2.62,9
2023-11-27 15:25:00,245,2.6027,2.6,2.6066,2.6066,2.6,4
2023-11-27 15:29:00,610,2.6278,2.62,2.6297,2.6297,2.62,5
2023-11-27 15:30:00,1300,2.6255,2.6255,2.6255,2.6255,2.6255,1
2023-11-27 15:32:00,1439,2.634,2.615,2.65,2.65,2.615,52
2023-11-27 15:47:00,243,2.6398,2.64,2.64,2.64,2.64,6
2023-11-27 16:02:00,236,2.6294,2.63,2.63,2.63,2.63,4
2023-11-27 16:03:00,402,2.6299,2.63,2.63,2.63,2.63,6
2023-11-27 16:17:00,571,2.6526,2.65,2.66,2.66,2.65,15
2023-11-27 16:24:00,1250,2.6401,2.6401,2.6401,2.6401,2.6401,1
2023-11-27 16:26:00,185,2.64,2.64,2.64,2.64,2.64,1
2023-11-27 16:27:00,163,2.65,2.65,2.65,2.65,2.65,1
2023-11-27 16:30:00,907,2.6538,2.6569,2.65,2.6569,2.65,2
2023-11-27 16:31:00,240,2.66,2.66,2.66,2.66,2.66,3
2023-11-27 16:33:00,601,2.6695,2.6694,2.6697,2.6697,2.6694,4
2023-11-27 16:47:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-11-27 16:48:00,1395,2.6735,2.6699,2.67,2.67,2.6699,14
2023-11-27 16:49:00,253,2.7001,2.7,2.7,2.7,2.7,4
2023-11-27 16:50:00,3923,2.7094,2.7092,2.71,2.71,2.7066,9
2023-11-27 16:51:00,194,2.7051,2.7001,2.7001,2.7001,2.7001,3
2023-11-27 16:59:00,3264,2.7113,2.711,2.7199,2.7199,2.7,25
2023-11-27 17:07:00,481,2.7007,2.7,2.7,2.7,2.7,9
2023-11-27 17:08:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-27 17:14:00,454,2.7,2.7,2.7,2.7,2.7,5
2023-11-27 17:18:00,100,2.69,2.69,2.69,2.69,2.69,1
2023-11-27 17:22:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-11-27 17:28:00,100,2.6713,2.6713,2.6713,2.6713,2.6713,1
2023-11-27 17:33:00,539,2.6956,2.7,2.7,2.7,2.7,9
2023-11-27 17:45:00,111,2.7065,2.705,2.705,2.705,2.705,3
2023-11-27 17:49:00,100,2.6903,2.6903,2.6903,2.6903,2.6903,1
2023-11-27 18:01:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-11-27 18:06:00,1310,2.7345,2.72,2.75,2.75,2.72,17
