t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,250,1.2,1.2,1.2,1.2,1.2,1
2024-01-29 13:03:00,290,1.34,1.34,1.34,1.34,1.34,1
2024-01-29 14:10:00,115,1.3,1.3,1.3,1.3,1.3,1
2024-01-29 14:30:00,3141,1.3492,1.35,1.35,1.35,1.35,6
2024-01-29 14:31:00,1001,1.3294,1.3295,1.3295,1.3295,1.3295,4
2024-01-29 14:32:00,668,1.33,1.33,1.33,1.33,1.33,7
2024-01-29 14:33:00,3381,1.325,1.325,1.325,1.325,1.325,1
2024-01-29 14:44:00,202,1.32,1.32,1.32,1.32,1.32,3
2024-01-29 14:47:00,448,1.32,1.32,1.32,1.32,1.32,7
2024-01-29 14:48:00,393,1.33,1.33,1.33,1.33,1.33,7
2024-01-29 14:49:00,1174,1.3331,1.3303,1.33,1.335,1.33,4
2024-01-29 14:51:00,3732,1.33,1.33,1.33,1.33,1.33,11
2024-01-29 14:57:00,635,1.3158,1.315,1.3162,1.3162,1.315,7
2024-01-29 14:58:00,883,1.3046,1.3,1.3,1.31,1.3,6
2024-01-29 15:00:00,141,1.3046,1.3003,1.3003,1.3003,1.3003,2
2024-01-29 15:01:00,130,1.3001,1.3001,1.3001,1.3001,1.3001,1
2024-01-29 15:02:00,5010,1.3298,1.3299,1.3299,1.3299,1.3299,2
2024-01-29 15:08:00,1000,1.315,1.315,1.315,1.315,1.315,1
2024-01-29 15:12:00,1180,1.3001,1.3001,1.3001,1.3001,1.3001,1
2024-01-29 15:13:00,100,1.305,1.305,1.305,1.305,1.305,1
2024-01-29 15:14:00,783,1.3052,1.3099,1.3003,1.31,1.3003,3
2024-01-29 15:19:00,200,1.3,1.3,1.3,1.3,1.3,2
2024-01-29 15:21:00,1500,1.3051,1.3051,1.3051,1.3051,1.3051,1
2024-01-29 15:22:00,3454,1.2976,1.3,1.31,1.31,1.28,16
2024-01-29 15:24:00,6723,1.3255,1.3172,1.3299,1.33,1.3101,13
2024-01-29 15:28:00,450,1.3499,1.3499,1.3499,1.3499,1.3499,1
2024-01-29 15:30:00,1009,1.3351,1.335,1.335,1.335,1.335,2
2024-01-29 15:35:00,500,1.335,1.335,1.335,1.335,1.335,1
2024-01-29 15:42:00,207,1.3446,1.34,1.35,1.35,1.34,3
2024-01-29 15:48:00,350,1.3432,1.3499,1.3343,1.3499,1.3343,2
