t,v,vw,o,c,h,l,n
2023-12-04 09:49:00,150,2.4567,2.46,2.46,2.46,2.46,2
2023-12-04 13:01:00,272,2.5013,2.47,2.47,2.47,2.47,7
2023-12-04 13:02:00,687,2.4172,2.41,2.41,2.41,2.41,10
2023-12-04 13:44:00,1000,2.372,2.38,2.37,2.38,2.37,2
2023-12-04 13:45:00,650,2.37,2.37,2.37,2.37,2.37,3
2023-12-04 13:46:00,300,2.37,2.37,2.37,2.37,2.37,1
2023-12-04 13:50:00,600,2.3995,2.3998,2.4,2.4,2.3998,3
2023-12-04 13:56:00,300,2.3997,2.3997,2.3997,2.3997,2.3997,1
2023-12-04 13:58:00,338,2.2967,2.3,2.28,2.3,2.28,9
2023-12-04 14:05:00,140,2.3714,2.36,2.36,2.36,2.36,2
2023-12-04 14:06:00,700,2.2615,2.2615,2.2615,2.2615,2.2615,1
2023-12-04 14:33:00,202,2.2999,2.3,2.3,2.3,2.3,4
2023-12-04 14:36:00,2473,2.2444,2.27,2.275,2.275,2.22,11
2023-12-04 14:37:00,9443,2.1991,2.2,2.22,2.22,2.18,44
2023-12-04 14:38:00,330,2.1738,2.18,2.18,2.18,2.18,5
2023-12-04 14:39:00,110,2.2059,2.21,2.21,2.21,2.21,4
2023-12-04 14:40:00,1162,2.1964,2.2098,2.16,2.2098,2.16,6
2023-12-04 14:42:00,991,2.187,2.17,2.195,2.195,2.17,3
2023-12-04 14:43:00,118,2.1761,2.17,2.17,2.17,2.17,2
2023-12-04 14:44:00,600,2.1833,2.21,2.17,2.21,2.17,3
2023-12-04 14:45:00,1116,2.2158,2.195,2.22,2.22,2.195,12
2023-12-04 14:48:00,645,2.2419,2.245,2.24,2.245,2.24,3
2023-12-04 14:49:00,1713,2.2673,2.26,2.33,2.33,2.26,10
2023-12-04 14:50:00,2000,2.27,2.27,2.27,2.27,2.27,7
2023-12-04 14:51:00,164,2.29,2.29,2.29,2.29,2.29,2
2023-12-04 14:52:00,761,2.3027,2.3,2.3,2.3,2.3,9
2023-12-04 14:53:00,153,2.3067,2.3001,2.3001,2.3001,2.3001,8
2023-12-04 14:54:00,228,2.28,2.29,2.29,2.29,2.29,5
2023-12-04 14:56:00,625,2.2601,2.26,2.2602,2.2602,2.26,3
2023-12-04 14:57:00,178,2.2707,2.27,2.27,2.27,2.27,12
2023-12-04 14:58:00,233,2.2714,2.27,2.27,2.27,2.27,2
2023-12-04 14:59:00,458,2.2709,2.274,2.27,2.274,2.27,5
2023-12-04 15:00:00,352,2.2701,2.2701,2.27,2.2701,2.27,3
2023-12-04 15:01:00,200,2.27,2.27,2.27,2.27,2.27,1
2023-12-04 15:02:00,105,2.27,2.27,2.27,2.27,2.27,2
2023-12-04 15:03:00,993,2.2697,2.27,2.27,2.27,2.27,4
2023-12-04 15:05:00,400,2.25,2.25,2.25,2.25,2.25,2
2023-12-04 15:07:00,366,2.25,2.25,2.25,2.25,2.25,4
2023-12-04 15:08:00,105,2.23,2.23,2.23,2.23,2.23,3
2023-12-04 15:09:00,504,2.22,2.22,2.22,2.22,2.22,5
2023-12-04 15:12:00,350,2.22,2.22,2.22,2.22,2.22,4
2023-12-04 15:13:00,179,2.2234,2.22,2.22,2.22,2.22,5
2023-12-04 15:15:00,720,2.2044,2.21,2.2,2.21,2.2,5
