t,v,vw,o,c,h,l,n
2024-05-13 08:09:00,100,0.263,0.263,0.263,0.263,0.263,1
2024-05-13 11:55:00,500,0.26,0.26,0.26,0.26,0.26,2
2024-05-13 12:00:00,110,0.26,0.26,0.26,0.26,0.26,2
2024-05-13 12:04:00,189,0.257,0.257,0.257,0.257,0.257,3
2024-05-13 12:05:00,213,0.2568,0.2568,0.2568,0.2568,0.2568,4
2024-05-13 12:06:00,500,0.2607,0.2607,0.2607,0.2607,0.2607,1
2024-05-13 12:07:00,400,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:13:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:15:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:23:00,600,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:28:00,500,0.262,0.262,0.262,0.262,0.262,1
2024-05-13 12:33:00,600,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:43:00,3064,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:46:00,393,0.26,0.26,0.26,0.26,0.26,1
2024-05-13 12:53:00,173,0.2619,0.2619,0.2619,0.2619,0.2619,1
2024-05-13 13:05:00,900,0.2596,0.2596,0.2596,0.2596,0.2596,1
2024-05-13 13:26:00,201,0.2562,0.2562,0.2562,0.2562,0.2562,2
2024-05-13 13:30:00,21272,0.26,0.26,0.26,0.26,0.26,10
2024-05-13 13:31:00,145,0.2566,0.2566,0.2566,0.2566,0.2566,1
2024-05-13 13:32:00,5000,0.2495,0.2544,0.2492,0.2544,0.2492,7
2024-05-13 13:34:00,2350,0.254,0.254,0.254,0.254,0.254,1
2024-05-13 13:35:00,1500,0.2492,0.2492,0.2492,0.2492,0.2492,5
2024-05-13 13:37:00,200,0.254,0.254,0.254,0.254,0.254,1
2024-05-13 13:38:00,1968,0.2533,0.253326,0.253326,0.253326,0.253326,1
2024-05-13 13:39:00,100,0.2538,0.2538,0.2538,0.2538,0.2538,1
2024-05-13 13:40:00,831,0.252,0.252,0.252,0.252,0.252,1
2024-05-13 13:42:00,366,0.2503,0.25,0.25,0.25,0.25,5
2024-05-13 13:43:00,1075,0.2495,0.2493,0.2493,0.2493,0.2493,2
2024-05-13 13:45:00,220,0.2535,0.2539,0.2539,0.2539,0.2539,2
2024-05-13 13:47:00,914,0.2496,0.2516,0.2493,0.2516,0.2493,5
2024-05-13 13:50:00,100,0.2492,0.2492,0.2492,0.2492,0.2492,1
2024-05-13 13:52:00,3700,0.25,0.25,0.25,0.25,0.25,37
2024-05-13 13:56:00,3107,0.2498,0.2492,0.25,0.25,0.2492,10
2024-05-13 13:57:00,1663,0.2489,0.2492,0.2471,0.2492,0.2471,19
2024-05-13 13:59:00,3512,0.2412,0.2445,0.2408,0.2445,0.2408,5
2024-05-13 14:01:00,262,0.2445,0.2431,0.2431,0.2431,0.2431,7
2024-05-13 14:02:00,3083,0.2409,0.240801,0.240801,0.240801,0.240801,2
2024-05-13 14:04:00,4000,0.2427,0.2432,0.240801,0.2432,0.240801,6
2024-05-13 14:06:00,701,0.241,0.241,0.241,0.241,0.241,2
2024-05-13 14:09:00,218,0.2443,0.2414,0.2414,0.2414,0.2414,3
2024-05-13 14:12:00,600,0.2484,0.2498,0.2498,0.2498,0.2498,3
2024-05-13 14:15:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-05-13 14:22:00,304,0.2478,0.2478,0.2478,0.2478,0.2478,2
2024-05-13 14:26:00,960,0.2414,0.2414,0.2414,0.2414,0.2414,2
2024-05-13 14:28:00,2936,0.2409,0.2414,0.2403,0.2414,0.2403,3
2024-05-13 14:29:00,100,0.245,0.245,0.245,0.245,0.245,1
2024-05-13 14:30:00,200,0.2401,0.2401,0.2401,0.2401,0.2401,1
2024-05-13 14:33:00,2932,0.2402,0.240201,0.240201,0.240201,0.240201,2
2024-05-13 14:37:00,200,0.2401,0.2401,0.2401,0.2401,0.2401,1
2024-05-13 14:38:00,5152,0.24,0.2401,0.24,0.2401,0.2396,18
2024-05-13 14:40:00,540,0.2382,0.2383,0.2383,0.2383,0.2383,6
2024-05-13 14:41:00,1168,0.2385,0.2382,0.2397,0.2397,0.2382,7
2024-05-13 14:45:00,127,0.2373,0.2367,0.2367,0.2367,0.2367,3
2024-05-13 14:47:00,1000,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-05-13 14:50:00,466,0.2367,0.2367,0.2367,0.2367,0.2367,6
2024-05-13 14:51:00,36356,0.2379,0.2367,0.25399,0.25399,0.2367,248
2024-05-13 14:53:00,961,0.2444,0.2444,0.2444,0.2444,0.2444,1
2024-05-13 15:01:00,500,0.2444,0.2444,0.2444,0.2444,0.2444,1
2024-05-13 15:04:00,613,0.2494,0.254,0.2408,0.254,0.2408,2
2024-05-13 15:11:00,49300,0.2401,0.2408,0.24,0.2411,0.237,15
2024-05-13 15:12:00,104,0.2399,0.239857,0.239857,0.239857,0.239857,1
2024-05-13 15:14:00,600,0.24,0.24,0.24,0.24,0.24,1
2024-05-13 15:15:00,200,0.2389,0.2379,0.23983,0.23983,0.2379,2
2024-05-13 15:16:00,1000,0.2366,0.2366,0.2366,0.2366,0.2366,2
2024-05-13 15:18:00,1000,0.2365,0.2365,0.2365,0.2365,0.2365,1
2024-05-13 15:21:00,2447,0.2352,0.2362,0.2347,0.2364,0.2347,16
2024-05-13 15:24:00,630,0.2348,0.2347,0.2347,0.2347,0.2347,2
2024-05-13 15:25:00,2686,0.2355,0.235,0.23535,0.236,0.2347,6
2024-05-13 15:26:00,200,0.2362,0.2364,0.2364,0.2364,0.2364,3
2024-05-13 15:27:00,375,0.2347,0.2347,0.2347,0.2347,0.2347,1
2024-05-13 15:31:00,110,0.2349,0.2347,0.2347,0.2347,0.2347,2
2024-05-13 15:34:00,1401,0.237,0.237,0.237,0.237,0.237,11
2024-05-13 15:37:00,702,0.2369,0.2369,0.2369,0.2369,0.2369,7
2024-05-13 15:41:00,6500,0.237,0.237,0.237,0.237,0.2369,13
2024-05-13 15:42:00,200,0.2367,0.2367,0.2367,0.2367,0.2367,1
2024-05-13 15:45:00,1001,0.2369,0.2368,0.2369,0.2369,0.2368,9
2024-05-13 15:47:00,230,0.2366,0.236,0.236,0.236,0.236,2
2024-05-13 15:49:00,100,0.236,0.236,0.236,0.236,0.236,1
2024-05-13 15:55:00,51440,0.24,0.24,0.2383,0.2405,0.238,19
2024-05-13 15:56:00,860,0.2385,0.2386,0.2383,0.2386,0.2383,6
2024-05-13 15:57:00,102,0.2386,0.2386,0.2386,0.2386,0.2386,3
2024-05-13 16:00:00,230,0.2375,0.236,0.238599,0.238599,0.236,2
2024-05-13 16:01:00,100,0.2386,0.2386,0.2386,0.2386,0.2386,1
2024-05-13 16:03:00,53405,0.24,0.2386,0.2428,0.2428,0.2386,24
2024-05-13 16:08:00,100,0.237,0.237,0.237,0.237,0.237,1
2024-05-13 16:16:00,1576,0.2388,0.2399,0.237,0.2399,0.2362,4
2024-05-13 16:22:00,378,0.238,0.238,0.238,0.238,0.238,5
2024-05-13 16:26:00,130,0.2385,0.238,0.238,0.238,0.238,2
2024-05-13 16:28:00,145,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 16:33:00,20130,0.2404,0.2399,0.2446,0.2447,0.2399,100
2024-05-13 16:36:00,150,0.2476,0.249,0.249,0.249,0.249,2
2024-05-13 16:42:00,105,0.2497,0.2499,0.2499,0.2499,0.2499,2
2024-05-13 16:45:00,124,0.2414,0.2408,0.2408,0.2408,0.2408,2
2024-05-13 16:49:00,7108,0.2455,0.2454,0.249,0.249,0.2454,5
2024-05-13 16:51:00,400,0.246,0.246,0.246,0.246,0.246,1
2024-05-13 16:53:00,14000,0.2408,0.2408,0.2408,0.2408,0.2408,13
2024-05-13 16:54:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-05-13 16:58:00,800,0.2408,0.2408,0.2408,0.2408,0.2408,1
2024-05-13 16:59:00,1926,0.2408,0.2408,0.2407,0.2408,0.2407,9
2024-05-13 17:01:00,175,0.2404,0.2404,0.2404,0.2404,0.2404,2
2024-05-13 17:03:00,400,0.2394,0.2393,0.2392,0.2398,0.2392,3
2024-05-13 17:05:00,1600,0.2423,0.2403,0.2438,0.2445,0.2403,14
2024-05-13 17:07:00,200,0.2401,0.2401,0.2401,0.2401,0.2401,2
2024-05-13 17:08:00,1925,0.24,0.24,0.24,0.24,0.24,11
2024-05-13 17:21:00,894,0.2401,0.24,0.2409,0.2409,0.24,13
2024-05-13 17:24:00,50001,0.24,0.2401,0.24,0.2401,0.24,9
2024-05-13 17:25:00,5243,0.24,0.24,0.24,0.24,0.24,24
2024-05-13 17:27:00,200,0.2398,0.2398,0.2398,0.2398,0.2398,3
2024-05-13 17:28:00,100,0.2398,0.2398,0.2398,0.2398,0.2398,1
2024-05-13 17:29:00,2911,0.238,0.238,0.238,0.238,0.238,3
2024-05-13 17:30:00,1730,0.2387,0.2396,0.2382,0.2396,0.238,3
2024-05-13 17:31:00,14851,0.2389,0.2396,0.238,0.2396,0.238,8
2024-05-13 17:32:00,500,0.2413,0.241299,0.241299,0.241299,0.241299,1
2024-05-13 17:33:00,241,0.239,0.238,0.2397,0.2397,0.238,2
2024-05-13 17:34:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:35:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:36:00,1300,0.238,0.238,0.238,0.238,0.238,5
2024-05-13 17:37:00,1136,0.2382,0.238,0.24,0.24,0.238,4
2024-05-13 17:38:00,101,0.238,0.238,0.238,0.238,0.238,2
2024-05-13 17:39:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:40:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:41:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:42:00,101,0.238,0.238,0.238,0.238,0.238,2
2024-05-13 17:43:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 17:44:00,400,0.2395,0.2389,0.2397,0.2397,0.2389,4
2024-05-13 17:46:00,1851,0.2382,0.238,0.2389,0.2389,0.238,5
2024-05-13 17:47:00,921,0.2379,0.238,0.2377,0.238,0.2377,5
2024-05-13 17:48:00,100,0.2359,0.2359,0.2359,0.2359,0.2359,1
2024-05-13 17:49:00,100,0.2359,0.2359,0.2359,0.2359,0.2359,1
2024-05-13 17:50:00,201,0.2347,0.2347,0.2347,0.2347,0.2347,2
2024-05-13 17:51:00,110,0.2347,0.2347,0.2347,0.2347,0.2347,2
2024-05-13 17:52:00,100,0.2347,0.2347,0.2347,0.2347,0.2347,1
2024-05-13 17:53:00,100,0.2347,0.2347,0.2347,0.2347,0.2347,1
2024-05-13 17:57:00,100,0.2351,0.2351,0.2351,0.2351,0.2351,1
2024-05-13 17:58:00,101,0.235,0.235,0.235,0.235,0.235,2
2024-05-13 17:59:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:00:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:01:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:03:00,2201,0.2375,0.235,0.238,0.238,0.235,5
2024-05-13 18:04:00,102,0.235,0.235,0.235,0.235,0.235,2
2024-05-13 18:05:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:07:00,226,0.2362,0.235,0.23695,0.23695,0.235,3
2024-05-13 18:08:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:11:00,8864,0.2349,0.2354,0.2355,0.2376,0.23455,34
2024-05-13 18:12:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:13:00,101,0.235,0.235,0.235,0.235,0.235,2
2024-05-13 18:14:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-05-13 18:15:00,200,0.238,0.2374,0.2374,0.2374,0.2374,3
2024-05-13 18:16:00,100,0.2374,0.2374,0.2374,0.2374,0.2374,1
2024-05-13 18:17:00,100,0.2374,0.2374,0.2374,0.2374,0.2374,1
2024-05-13 18:18:00,2234,0.2374,0.2374,0.2374,0.2374,0.2374,4
2024-05-13 18:19:00,130,0.2377,0.2374,0.2374,0.2374,0.2374,2
2024-05-13 18:21:00,1528,0.2387,0.2374,0.2401,0.2401,0.2374,14
2024-05-13 18:24:00,2200,0.2394,0.2374,0.2375,0.2401,0.2374,8
2024-05-13 18:25:00,3000,0.24,0.2401,0.239656,0.2401,0.239656,2
2024-05-13 18:28:00,403,0.2374,0.2374,0.2374,0.2374,0.2374,3
2024-05-13 18:29:00,106,0.2388,0.2387,0.2387,0.2387,0.2387,2
2024-05-13 18:30:00,500,0.2393,0.2387,0.2394,0.2394,0.2387,5
2024-05-13 18:31:00,446,0.2377,0.236,0.235,0.2394,0.235,4
2024-05-13 18:32:00,300,0.235,0.235,0.235,0.235,0.235,2
2024-05-13 18:33:00,302,0.2379,0.2393,0.235,0.2393,0.235,3
2024-05-13 18:34:00,100,0.235,0.235,0.235,0.235,0.235,1
2024-05-13 18:35:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-05-13 18:36:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-05-13 18:37:00,100,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-05-13 18:38:00,106,0.2351,0.2349,0.2349,0.2349,0.2349,2
2024-05-13 18:39:00,350,0.237,0.237,0.237023,0.237023,0.237,2
2024-05-13 18:40:00,300,0.237,0.237,0.237,0.237,0.237,5
2024-05-13 18:41:00,116,0.237,0.237,0.237,0.237,0.237,2
2024-05-13 18:42:00,350,0.2383,0.238149,0.2393,0.2393,0.237,3
