t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,877,1.654,1.65,1.66,1.66,1.65,9
2023-11-01 13:31:00,3190,1.649,1.66,1.63,1.67,1.63,18
2023-11-01 13:39:00,4194,1.6242,1.63,1.61,1.63,1.61,27
2023-11-01 13:46:00,3969,1.6183,1.6201,1.6,1.6205,1.6,14
2023-11-01 13:47:00,300,1.6093,1.608,1.61,1.61,1.608,3
2023-11-01 13:48:00,200,1.61,1.61,1.61,1.61,1.61,2
2023-11-01 13:50:00,4781,1.5902,1.5911,1.58,1.594,1.58,12
2023-11-01 14:00:00,200,1.59,1.59,1.59,1.59,1.59,2
2023-11-01 14:01:00,135,1.6023,1.6,1.6,1.6,1.6,2
2023-11-01 14:06:00,100,1.609,1.609,1.609,1.609,1.609,1
2023-11-01 14:13:00,4731,1.6301,1.61,1.64,1.64,1.61,13
2023-11-01 14:14:00,700,1.6214,1.63,1.62,1.63,1.62,7
2023-11-01 14:15:00,173,1.6158,1.62,1.62,1.62,1.62,2
2023-11-01 14:33:00,350,1.6114,1.61,1.61,1.61,1.61,2
2023-11-01 14:43:00,272,1.614,1.61,1.61,1.61,1.61,3
2023-11-01 14:51:00,4274,1.6024,1.61,1.6,1.6105,1.6,57
2023-11-01 14:53:00,247,1.5861,1.59,1.59,1.59,1.59,9
2023-11-01 14:54:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-01 14:56:00,4478,1.5718,1.58,1.5895,1.5895,1.5701,9
2023-11-01 14:58:00,1434,1.5899,1.5898,1.59,1.59,1.5897,26
2023-11-01 14:59:00,2767,1.5693,1.57,1.57,1.57,1.56,17
2023-11-01 15:01:00,1014,1.57,1.57,1.57,1.57,1.57,23
2023-11-01 15:02:00,359,1.5744,1.56,1.5799,1.5799,1.56,3
2023-11-01 15:03:00,100,1.5798,1.5798,1.5798,1.5798,1.5798,1
2023-11-01 15:06:00,849,1.5799,1.5799,1.58,1.58,1.5799,8
2023-11-01 15:10:00,125,1.595,1.595,1.595,1.595,1.595,1
2023-11-01 15:11:00,1504,1.595,1.595,1.595,1.595,1.595,1
2023-11-01 15:12:00,124,1.585,1.585,1.585,1.585,1.585,1
