t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,250.0,3.832,3.832,3.832,3.832,3.832,1
2023-09-14 11:23:00,42.5,3.8392,3.84,3.84,3.84,3.84,2
2023-09-14 11:27:00,25.0,3.792,3.752,3.8312,3.8312,3.752,2
2023-09-14 12:00:00,40.0,3.8568,3.8984,3.832,3.8984,3.832,2
2023-09-14 12:04:00,337.5,3.84,3.84,3.84,3.84,3.84,2
2023-09-14 12:18:00,65.0,3.8984,3.8984,3.8984,3.8984,3.8984,3
2023-09-14 12:47:00,37.5,3.8984,3.8984,3.8984,3.8984,3.8984,1
2023-09-14 12:52:00,125.0,3.8696,3.8696,3.8696,3.8696,3.8696,1
2023-09-14 12:56:00,12.5,3.8976,3.8976,3.8976,3.8976,3.8976,1
2023-09-14 12:58:00,43.75,3.84,3.84,3.84,3.84,3.84,1
2023-09-14 13:07:00,3889.0,3.7176,3.84,3.684,3.84,3.684,14
2023-09-14 13:14:00,39.375,3.724,3.724,3.724,3.724,3.724,4
2023-09-14 13:16:00,43.125,3.724,3.724,3.7248,3.7248,3.724,3
2023-09-14 13:20:00,12.5,3.812,3.812,3.812,3.812,3.812,1
2023-09-14 13:21:00,125.0,3.8448,3.84,3.8912,3.8912,3.84,2
2023-09-14 13:30:00,3514.875,3.7704,3.76,3.84,3.84,3.76,15
2023-09-14 13:31:00,701.125,3.8408,3.84,3.84,3.84,3.84,14
2023-09-14 13:32:00,536.75,3.8048,3.84,3.76,3.84,3.76,8
2023-09-14 13:33:00,31.75,3.8008,3.8,3.8,3.8,3.8,4
2023-09-14 13:34:00,208.625,3.7632,3.76,3.76,3.76,3.76,6
2023-09-14 13:35:00,172.375,3.7656,3.7608,3.7608,3.7608,3.7608,8
2023-09-14 13:36:00,29.5,3.8064,3.8008,3.8008,3.8008,3.8008,5
2023-09-14 13:37:00,177.0,3.7672,3.7608,3.7608,3.7608,3.7608,8
2023-09-14 13:38:00,192.75,3.768,3.8008,3.7608,3.8008,3.7608,9
2023-09-14 13:39:00,193.25,3.7688,3.7608,3.7616,3.8004,3.7608,9
2023-09-14 13:40:00,54.0,3.8008,3.8004,3.8008,3.8008,3.8004,3
2023-09-14 13:41:00,162.5,3.7664,3.7616,3.8204,3.8204,3.7616,3
2023-09-14 13:42:00,213.625,3.8024,3.8028,3.8008,3.8204,3.8008,4
2023-09-14 13:43:00,412.25,3.8344,3.8392,3.7608,3.84,3.7608,10
2023-09-14 13:44:00,275.0,3.784,3.7608,3.8392,3.8392,3.7608,6
2023-09-14 13:45:00,165.0,3.7616,3.7608,3.7608,3.7608,3.7608,2
2023-09-14 13:46:00,2475.625,3.7664,3.768,3.8,3.8004,3.76,34
2023-09-14 13:47:00,1155.625,3.7664,3.8,3.8,3.8,3.76,11
2023-09-14 13:48:00,2773.75,3.7656,3.8,3.8,3.8,3.76,56
2023-09-14 13:49:00,957.125,3.7664,3.8,3.7792,3.8,3.76,30
2023-09-14 13:50:00,112.5,3.7824,3.7792,3.7888,3.7888,3.7792,10
2023-09-14 13:52:00,827.25,3.7608,3.7888,3.72,3.7888,3.72,48
2023-09-14 13:53:00,587.375,3.7408,3.74,3.74,3.76,3.74,8
2023-09-14 13:54:00,206.25,3.7224,3.74,3.74,3.74,3.72,4
2023-09-14 13:56:00,202.875,3.7216,3.74,3.72,3.74,3.72,4
2023-09-14 13:57:00,31.875,3.74,3.74,3.74,3.74,3.74,2
2023-09-14 13:58:00,395.0,3.7208,3.7208,3.72,3.7208,3.72,3
2023-09-14 13:59:00,41.25,3.748,3.74,3.76,3.76,3.74,3
2023-09-14 14:00:00,187.75,3.72,3.72,3.72,3.72,3.72,2
2023-09-14 14:01:00,55.0,3.7448,3.76,3.74,3.76,3.74,6
2023-09-14 14:02:00,188.0,3.736,3.736,3.736,3.736,3.736,8
