t,v,vw,o,c,h,l,n
2023-11-09 11:24:00,101,1.7299,1.73,1.73,1.73,1.73,2
2023-11-09 13:00:00,2563,1.7961,1.82,1.8,1.82,1.7076,8
2023-11-09 13:34:00,700,1.76,1.76,1.76,1.76,1.76,1
2023-11-09 13:35:00,1300,1.76,1.76,1.76,1.76,1.76,1
2023-11-09 13:36:00,189,1.76,1.76,1.76,1.76,1.76,2
2023-11-09 13:37:00,1300,1.76,1.76,1.76,1.76,1.76,1
2023-11-09 13:59:00,143,1.76,1.76,1.76,1.76,1.76,1
2023-11-09 14:12:00,1120,1.7928,1.79,1.8,1.8,1.79,6
2023-11-09 14:27:00,1000,1.8,1.8,1.8,1.8,1.8,1
2023-11-09 14:28:00,2659,1.7642,1.8,1.76,1.8,1.76,15
2023-11-09 14:29:00,325,1.763,1.76,1.76,1.76,1.76,2
2023-11-09 14:33:00,13267,1.6842,1.68,1.71,1.73,1.68,43
2023-11-09 14:34:00,3292,1.7085,1.72,1.72,1.72,1.7,25
2023-11-09 14:35:00,8502,1.7042,1.7001,1.72,1.7399,1.7,9
2023-11-09 14:36:00,405,1.7002,1.7001,1.7001,1.7001,1.7001,4
2023-11-09 14:37:00,2215,1.745,1.73,1.74,1.76,1.73,11
2023-11-09 14:39:00,2988,1.7939,1.8,1.81,1.81,1.7786,20
2023-11-09 14:42:00,300,1.8,1.8,1.8,1.8,1.8,5
2023-11-09 14:46:00,1263,1.8156,1.81,1.8289,1.8289,1.81,11
2023-11-09 14:48:00,540,1.815,1.82,1.812,1.82,1.8106,6
2023-11-09 14:49:00,526,1.8187,1.82,1.8182,1.82,1.8182,4
2023-11-09 14:50:00,1177,1.8239,1.81,1.84,1.84,1.81,12
2023-11-09 14:51:00,2736,1.8513,1.8489,1.859,1.86,1.8489,11
2023-11-09 14:52:00,877,1.8683,1.8697,1.8697,1.8697,1.8697,5
2023-11-09 14:53:00,467,1.8453,1.845,1.845,1.845,1.845,3
2023-11-09 14:54:00,1135,1.8218,1.8208,1.83,1.83,1.8208,10
2023-11-09 14:55:00,864,1.8107,1.83,1.79,1.83,1.79,12
2023-11-09 14:56:00,602,1.7876,1.78,1.82,1.82,1.7706,6
2023-11-09 14:57:00,1351,1.7578,1.7701,1.75,1.7701,1.75,17
2023-11-09 14:58:00,720,1.73,1.73,1.73,1.73,1.73,1
2023-11-09 14:59:00,503,1.7403,1.74,1.74,1.74,1.74,3
2023-11-09 15:02:00,300,1.7366,1.7366,1.7366,1.7366,1.7366,1
2023-11-09 15:04:00,2000,1.75,1.75,1.75,1.75,1.75,1
2023-11-09 15:10:00,5801,1.7504,1.76,1.7501,1.76,1.7501,3
2023-11-09 15:12:00,599,1.77,1.77,1.77,1.77,1.77,6
2023-11-09 15:15:00,515,1.7699,1.7699,1.7699,1.7699,1.7699,2
2023-11-09 15:17:00,999,1.7633,1.77,1.7604,1.77,1.7604,6
2023-11-09 15:19:00,2674,1.7679,1.77,1.77,1.77,1.7601,10
2023-11-09 15:20:00,387,1.78,1.78,1.78,1.78,1.78,3
2023-11-09 15:21:00,849,1.7555,1.76,1.75,1.76,1.75,7
2023-11-09 15:24:00,120,1.74,1.74,1.74,1.74,1.74,2
2023-11-09 15:26:00,560,1.7447,1.745,1.745,1.745,1.745,5
2023-11-09 15:27:00,1814,1.7581,1.74,1.7599,1.76,1.74,16
2023-11-09 15:30:00,574,1.7722,1.77,1.77,1.78,1.77,8
2023-11-09 15:35:00,10457,1.7644,1.7701,1.75,1.7701,1.75,26
2023-11-09 15:36:00,1597,1.7511,1.7511,1.7511,1.7511,1.7511,1
2023-11-09 15:42:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-09 15:43:00,1572,1.7511,1.7511,1.7511,1.7511,1.7511,1
2023-11-09 15:48:00,735,1.7605,1.76,1.76,1.76,1.76,18
2023-11-09 15:49:00,100,1.755,1.755,1.755,1.755,1.755,1
2023-11-09 15:50:00,809,1.76,1.76,1.76,1.76,1.76,11
2023-11-09 15:51:00,801,1.7602,1.76,1.76,1.76,1.76,4
2023-11-09 15:54:00,1025,1.7608,1.7606,1.7606,1.7606,1.7606,2
2023-11-09 15:59:00,3020,1.7515,1.76,1.75,1.76,1.75,23
2023-11-09 16:00:00,1132,1.75,1.75,1.75,1.75,1.75,3
2023-11-09 16:01:00,2030,1.7502,1.75,1.75,1.75,1.75,7
2023-11-09 16:05:00,5905,1.7552,1.75,1.76,1.76,1.75,8
2023-11-09 16:07:00,100,1.7501,1.7501,1.7501,1.7501,1.7501,1
2023-11-09 16:08:00,800,1.7585,1.76,1.755,1.76,1.755,14
2023-11-09 16:14:00,102,1.7502,1.75,1.75,1.75,1.75,2
2023-11-09 16:17:00,2239,1.7494,1.75,1.75,1.7501,1.75,10
2023-11-09 16:18:00,3500,1.74,1.74,1.74,1.74,1.74,1
2023-11-09 16:32:00,1507,1.73,1.73,1.73,1.73,1.73,9
2023-11-09 16:35:00,341,1.73,1.73,1.73,1.73,1.73,6
2023-11-09 16:40:00,5145,1.7292,1.7379,1.715,1.7379,1.715,18
2023-11-09 16:41:00,1000,1.7199,1.7199,1.7199,1.7199,1.7199,1
2023-11-09 16:50:00,3900,1.7109,1.7109,1.7101,1.7109,1.7101,3
2023-11-09 17:01:00,5862,1.6961,1.71,1.68,1.71,1.68,22
2023-11-09 17:02:00,1672,1.68,1.68,1.68,1.68,1.68,21
2023-11-09 17:03:00,102,1.6801,1.68,1.68,1.68,1.68,2
2023-11-09 17:05:00,3613,1.6899,1.69,1.685,1.69,1.685,64
2023-11-09 17:06:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-11-09 17:08:00,9476,1.6799,1.68,1.68,1.68,1.68,17
2023-11-09 17:12:00,148,1.6777,1.6777,1.6777,1.6777,1.6777,1
2023-11-09 17:13:00,500,1.6775,1.6775,1.6775,1.6775,1.6775,1
2023-11-09 17:14:00,1040,1.66,1.6601,1.66,1.6601,1.66,13
2023-11-09 17:16:00,300,1.6601,1.6601,1.6601,1.6601,1.6601,1
2023-11-09 17:17:00,2726,1.6615,1.66,1.66,1.665,1.66,21
2023-11-09 17:18:00,300,1.6623,1.6601,1.6634,1.6634,1.6601,2
2023-11-09 17:19:00,1350,1.6636,1.66,1.6692,1.6692,1.66,6
2023-11-09 17:21:00,900,1.66,1.66,1.66,1.66,1.66,5
2023-11-09 17:26:00,434,1.6664,1.665,1.668,1.668,1.665,4
2023-11-09 17:28:00,303,1.6612,1.66,1.66,1.66,1.66,3
2023-11-09 17:36:00,1450,1.6691,1.6669,1.665,1.6699,1.665,6
2023-11-09 17:39:00,962,1.67,1.67,1.67,1.67,1.67,15
2023-11-09 17:41:00,250,1.6699,1.6699,1.6699,1.6699,1.6699,1
2023-11-09 17:42:00,359,1.6696,1.6695,1.6695,1.6695,1.6695,4
2023-11-09 17:43:00,1946,1.67,1.67,1.67,1.67,1.6698,20
2023-11-09 17:45:00,100,1.6701,1.6701,1.6701,1.6701,1.6701,1
2023-11-09 17:46:00,575,1.6708,1.6708,1.6708,1.6708,1.6708,2
2023-11-09 17:47:00,147,1.676,1.676,1.676,1.676,1.676,1
2023-11-09 17:51:00,200,1.68,1.68,1.6799,1.68,1.6799,2
2023-11-09 17:52:00,250,1.6799,1.68,1.6799,1.68,1.6799,2
2023-11-09 17:53:00,261,1.678,1.675,1.68,1.68,1.675,5
2023-11-09 17:55:00,279,1.675,1.675,1.675,1.675,1.675,1
2023-11-09 17:56:00,3340,1.6851,1.68,1.7,1.7,1.68,29
2023-11-09 17:57:00,700,1.7027,1.7071,1.7,1.7071,1.7,3
2023-11-09 18:03:00,578,1.7013,1.7,1.7,1.7,1.7,2
2023-11-09 18:08:00,3215,1.6848,1.69,1.68,1.69,1.68,22
2023-11-09 18:15:00,1400,1.6895,1.6894,1.6897,1.6897,1.6894,2
