t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,334,1.9076,1.9,1.9,1.9,1.9,5
2023-12-11 13:01:00,1000,1.9,1.9,1.9,1.9,1.9,1
2023-12-11 13:02:00,13779,1.871,1.85,1.9,1.9,1.85,9
2023-12-11 13:03:00,245,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 13:22:00,600,1.9009,1.9015,1.9001,1.9015,1.9001,2
2023-12-11 13:23:00,250,1.9,1.9,1.9,1.9,1.9,1
2023-12-11 13:24:00,550,1.9001,1.9001,1.9001,1.9001,1.9001,2
2023-12-11 13:26:00,150,1.9,1.9,1.9,1.9,1.9,1
2023-12-11 13:36:00,600,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 14:30:00,1401,1.8001,1.8,1.8,1.8,1.8,9
2023-12-11 14:34:00,221,1.8111,1.81,1.81,1.81,1.81,6
2023-12-11 14:38:00,1766,1.8422,1.877,1.84,1.877,1.84,6
2023-12-11 14:39:00,628,1.8715,1.84,1.8799,1.8799,1.84,2
2023-12-11 14:43:00,338,1.8428,1.84,1.84,1.84,1.84,4
2023-12-11 14:44:00,14090,1.8668,1.8799,1.8499,1.8799,1.84,4
2023-12-11 14:46:00,1060,1.8455,1.8411,1.85,1.85,1.825,10
2023-12-11 14:47:00,216,1.8366,1.85,1.825,1.85,1.825,4
2023-12-11 14:48:00,1236,1.8497,1.85,1.85,1.85,1.85,11
2023-12-11 14:49:00,345,1.8493,1.8493,1.8493,1.8493,1.8493,2
2023-12-11 14:50:00,800,1.825,1.825,1.825,1.825,1.825,1
2023-12-11 14:51:00,101,1.8302,1.83,1.83,1.83,1.83,2
2023-12-11 14:52:00,363,1.83,1.83,1.83,1.83,1.83,1
2023-12-11 14:53:00,126,1.8062,1.8,1.8,1.8,1.8,3
2023-12-11 14:55:00,409,1.8276,1.83,1.82,1.83,1.82,5
2023-12-11 14:58:00,1006,1.809,1.81,1.8,1.81,1.8,5
2023-12-11 14:59:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-12-11 15:01:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-11 15:02:00,201,1.81,1.82,1.8,1.82,1.8,3
2023-12-11 15:04:00,507,1.8001,1.8,1.8,1.8,1.8,4
2023-12-11 15:05:00,2416,1.8001,1.8,1.8001,1.8001,1.8,12
2023-12-11 15:06:00,2206,1.8,1.8,1.8,1.8,1.8,10
2023-12-11 15:07:00,3092,1.7994,1.8,1.79,1.8,1.79,12
2023-12-11 15:09:00,993,1.7911,1.795,1.78,1.795,1.78,6
2023-12-11 15:11:00,410,1.7712,1.77,1.77,1.77,1.77,8
2023-12-11 15:12:00,325,1.79,1.79,1.79,1.79,1.79,1
2023-12-11 15:15:00,292,1.7703,1.77,1.77,1.77,1.77,6
2023-12-11 15:20:00,1401,1.79,1.79,1.79,1.79,1.79,14
2023-12-11 15:27:00,4665,1.821,1.8182,1.8299,1.83,1.79,18
2023-12-11 15:28:00,2490,1.8299,1.8299,1.8299,1.8299,1.8299,1
2023-12-11 15:29:00,210,1.8046,1.804,1.804,1.804,1.804,2
2023-12-11 15:30:00,214,1.791,1.79,1.79,1.79,1.79,2
2023-12-11 15:32:00,483,1.78,1.78,1.78,1.78,1.78,3
2023-12-11 15:33:00,482,1.7808,1.782,1.78,1.782,1.78,4
2023-12-11 15:34:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-11 15:35:00,400,1.7775,1.78,1.77,1.78,1.77,2
2023-12-11 15:37:00,273,1.7707,1.77,1.77,1.77,1.77,9
2023-12-11 15:39:00,1005,1.77,1.77,1.77,1.77,1.77,3
2023-12-11 15:40:00,225,1.785,1.785,1.785,1.785,1.785,1
2023-12-11 15:41:00,3002,1.77,1.77,1.77,1.77,1.77,14
2023-12-11 15:42:00,3168,1.77,1.77,1.77,1.77,1.77,15
2023-12-11 15:44:00,2518,1.7608,1.76,1.76,1.76,1.76,30
2023-12-11 15:47:00,400,1.76,1.76,1.76,1.76,1.76,1
2023-12-11 15:50:00,284,1.7614,1.7621,1.7621,1.7621,1.7621,7
2023-12-11 15:51:00,768,1.7524,1.755,1.75,1.755,1.75,8
2023-12-11 15:53:00,3414,1.7505,1.75,1.75,1.7516,1.75,7
2023-12-11 15:55:00,14572,1.75,1.75,1.75,1.75,1.75,49
2023-12-11 15:56:00,236,1.7306,1.73,1.73,1.73,1.73,5
2023-12-11 15:57:00,402,1.74,1.74,1.74,1.74,1.74,3
2023-12-11 16:00:00,1421,1.7304,1.75,1.71,1.75,1.71,11
