t,v,vw,o,c,h,l,n
2023-06-26 09:25:00,25.0,3.0408,3.04,3.04,3.04,3.04,2
2023-06-26 11:35:00,36.25,3.204,3.168,3.2,3.2,3.168,4
2023-06-26 12:01:00,61.375,3.1624,3.1624,3.1624,3.1624,3.1624,1
2023-06-26 12:32:00,125.0,3.2456,3.2456,3.2456,3.2456,3.2456,1
2023-06-26 12:54:00,12.5,3.164,3.164,3.164,3.164,3.164,1
2023-06-26 13:05:00,125.375,3.0896,3.1632,3.0512,3.1632,3.0512,11
2023-06-26 13:27:00,182.25,3.092,3.12,3.0664,3.2,3.0664,11
2023-06-26 13:29:00,62.5,3.1896,3.2056,3.1256,3.2056,3.1256,5
2023-06-26 13:30:00,1380.25,3.1968,3.2,3.1608,3.2,3.1608,2
2023-06-26 13:31:00,12.5,3.16,3.16,3.16,3.16,3.16,1
2023-06-26 13:32:00,910.0,3.1608,3.1608,3.16,3.1608,3.16,9
2023-06-26 13:33:00,100.875,3.1504,3.1608,3.1418,3.1608,3.1418,7
2023-06-26 13:38:00,193.125,3.12,3.12,3.12,3.12,3.12,1
2023-06-26 13:45:00,111.75,3.12,3.12,3.12,3.12,3.12,2
2023-06-26 13:48:00,250.0,3.1224,3.1228,3.1216,3.1228,3.1216,3
2023-06-26 13:52:00,84.25,3.136,3.136,3.136,3.136,3.136,7
2023-06-26 13:53:00,86.25,3.136,3.136,3.136,3.136,3.136,3
2023-06-26 13:54:00,12.5,3.16,3.16,3.16,3.16,3.16,1
2023-06-26 13:56:00,12.5,3.16,3.16,3.16,3.16,3.16,1
2023-06-26 13:59:00,161.375,3.1128,3.136,3.08,3.136,3.08,6
2023-06-26 14:00:00,1250.0,3.08,3.08,3.08,3.08,3.08,6
2023-06-26 14:01:00,84.25,3.08,3.08,3.08,3.08,3.08,3
2023-06-26 14:03:00,28.125,3.1064,3.1272,3.08,3.1272,3.08,2
2023-06-26 14:05:00,12.5,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 14:07:00,12.5,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 14:08:00,12.5,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 14:09:00,59.25,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 14:10:00,12.5,3.08,3.08,3.08,3.08,3.08,1
2023-06-26 14:11:00,974.5,3.0528,3.08,3.04,3.08,3.04,28
2023-06-26 14:12:00,31.25,3.0656,3.04,3.0832,3.0832,3.04,2
2023-06-26 14:13:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:15:00,67.125,3.1104,3.04,3.1264,3.1264,3.04,2
2023-06-26 14:17:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:18:00,59.25,3.0488,3.0488,3.0488,3.0488,3.0488,2
2023-06-26 14:19:00,70.125,3.04,3.04,3.04,3.04,3.04,3
2023-06-26 14:20:00,50.0,3.0728,3.04,3.0832,3.0832,3.04,2
2023-06-26 14:22:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:25:00,30.75,3.0696,3.04,3.0832,3.0832,3.04,3
2023-06-26 14:26:00,25.0,3.0832,3.0832,3.0832,3.0832,3.0832,1
2023-06-26 14:27:00,16.25,3.06,3.04,3.04,3.04,3.04,2
2023-06-26 14:28:00,3752.125,3.04,3.04,3.04,3.044,3.04,21
2023-06-26 14:29:00,59.25,3.04,3.04,3.04,3.04,3.04,2
2023-06-26 14:30:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:32:00,4298.375,3.04,3.04,3.04,3.04,3.04,10
2023-06-26 14:34:00,87.75,3.0392,3.036,3.04,3.04,3.036,3
2023-06-26 14:36:00,875.0,3.04,3.04,3.04,3.04,3.04,3
2023-06-26 14:37:00,815.5,3.04,3.04,3.04,3.04,3.04,11
2023-06-26 14:38:00,625.0,3.04,3.04,3.04,3.04,3.04,2
2023-06-26 14:40:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:41:00,75.0,3.0408,3.0408,3.0408,3.0408,3.0408,1
2023-06-26 14:42:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:45:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 14:47:00,703.25,3.04,3.04,3.04,3.04,3.04,6
2023-06-26 14:53:00,25.0,3.04,3.04,3.04,3.04,3.04,2
2023-06-26 14:54:00,37.75,3.04,3.04,3.04,3.04,3.04,2
2023-06-26 14:57:00,37.5,3.0416,3.0416,3.0416,3.0416,3.0416,3
2023-06-26 15:00:00,29.75,3.0752,3.108,3.0416,3.108,3.0416,3
2023-06-26 15:02:00,20.625,3.0416,3.0416,3.0416,3.0416,3.0416,2
2023-06-26 15:03:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 15:06:00,49.5,3.04,3.04,3.04,3.04,3.04,2
2023-06-26 15:07:00,75.625,3.0216,3.0216,3.0216,3.0216,3.0216,2
2023-06-26 15:09:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 15:10:00,12.5,3.04,3.04,3.04,3.04,3.04,1
2023-06-26 15:11:00,128.375,3.0464,3.0464,3.0464,3.0464,3.0464,5
2023-06-26 15:16:00,25.0,3.0392,3.0392,3.0392,3.0392,3.0392,1
2023-06-26 15:17:00,71.75,3.0024,3.0,3.012,3.012,3.0,4
2023-06-26 15:20:00,12.5,3.0064,3.0064,3.0064,3.0064,3.0064,1
2023-06-26 15:21:00,62.5,3.0,3.0,3.0,3.0,3.0,1
2023-06-26 15:23:00,1931.375,2.9984,3.0,3.012,3.012,2.976,29
2023-06-26 15:24:00,12.5,2.9936,2.9936,2.9936,2.9936,2.9936,1
2023-06-26 15:26:00,237.5,2.9952,2.9944,3.0112,3.0112,2.9944,2
2023-06-26 15:27:00,12.5,3.0112,3.0112,3.0112,3.0112,3.0112,1
2023-06-26 15:28:00,12.5,3.0112,3.0112,3.0112,3.0112,3.0112,1
2023-06-26 15:31:00,40.625,2.9824,2.98,2.98,2.98,2.98,3
2023-06-26 15:32:00,12.5,3.0112,3.0112,3.0112,3.0112,3.0112,1
2023-06-26 15:40:00,134.25,3.0048,2.996,3.012,3.012,2.996,6
2023-06-26 15:44:00,319.25,2.98,2.996,2.976,2.9968,2.976,13
2023-06-26 15:45:00,509.75,3.0064,3.0064,3.0064,3.0064,3.0064,2
2023-06-26 15:48:00,37.5,2.9856,2.9856,2.9856,2.9856,2.9856,1
2023-06-26 15:53:00,114.0,2.992,2.9752,2.9947,2.9947,2.9752,4
2023-06-26 15:58:00,59.25,2.9944,2.9944,2.9944,2.9944,2.9944,4
2023-06-26 16:00:00,12.5,3.0064,3.0064,3.0064,3.0064,3.0064,1
2023-06-26 16:07:00,12.5,2.9736,2.9734,2.9734,2.9734,2.9734,1
2023-06-26 16:13:00,105.0,2.9752,3.0008,2.96,3.0008,2.96,5
2023-06-26 16:14:00,149.75,2.96,2.96,2.96,2.96,2.96,3
2023-06-26 16:15:00,37.5,3.0064,3.0064,3.0064,3.0064,3.0064,1
2023-06-26 16:16:00,37.5,2.96,2.96,2.96,2.96,2.96,1
2023-06-26 16:20:00,12.5,2.9904,2.99,2.99,2.99,2.99,1
